id,logits
swa_6f08c695873bba7ffefe87cfd157d013,"[2.0435287952423096, -2.0587754249572754]"
swa_af51ef4243ce6595323517876f202afe,"[5.05951452255249, -4.975677490234375]"
swa_9d4a877fe6999af25afc610e3fe2d04c,"[-3.211883068084717, 2.4469523429870605]"
swa_6bbfe57d563185b9fd37851233ecad7e,"[-1.4334543943405151, 0.3086257576942444]"
swa_68d5ea7a60d48da472fd92de80a52b57,"[2.7056572437286377, -3.09574294090271]"
swa_4c2c76419e0b8b164e9a17c22a4fd3b5,"[4.55359411239624, -4.4280686378479]"
swa_f638e01a9bde93a5a6c173eeed2464dd,"[3.8817481994628906, -4.070464611053467]"
swa_fc87d6322a873ce3161856e5388d4cc5,"[0.9049819111824036, -1.3289198875427246]"
swa_50123543ef59edbd99bfa9d3784ae6c0,"[-2.539975881576538, 1.4518516063690186]"
swa_d414d37b5572d70af77b01b1b8aec567,"[4.291149616241455, -4.00795316696167]"
swa_05cc090c59d81107032768491794ea9e,"[2.5390429496765137, -3.0611469745635986]"
swa_f45eaa69b5a169e5363ca1527039ede9,"[5.554013729095459, -5.309771537780762]"
swa_ec807bae1468b2d419fd8f2b206cc5e7,"[-3.132240056991577, 2.366058826446533]"
swa_460c7132a25582ab05248f0dc9d29a80,"[2.7969210147857666, -2.9520351886749268]"
swa_2895d584711302cf9e5a3f32e63afc74,"[2.681344747543335, -2.962738037109375]"
swa_a2f9d5d53887921f8c68183dec9ff7b4,"[-3.3778679370880127, 2.7370448112487793]"
swa_254e7ebca27276a649bde95f96d25757,"[4.2437214851379395, -4.378173351287842]"
swa_c9accbcdc537ce86bb7fff80c40ccb94,"[4.513862609863281, -4.324839115142822]"
swa_a8b50838486d899be04147625b0c9071,"[4.023447036743164, -4.261345386505127]"
swa_a238fb54439821cfe528019dc779aeb6,"[-3.1394176483154297, 2.8343443870544434]"
swa_436c29fdfc38ed977035dc584fa13176,"[-2.6078577041625977, 1.7552751302719116]"
swa_aa2b338da56ecb2b72dea219a1cfd9fe,"[2.3362412452697754, -2.933838367462158]"
swa_b7f42b882cdae928bf2038a02029735d,"[3.814760208129883, -3.976846933364868]"
swa_e43a8525a1341af0473715b466075104,"[3.5744693279266357, -3.626005172729492]"
swa_86f5c7a3cec831cf26dec4e97a50ded8,"[3.1713709831237793, -3.1963119506835938]"
swa_56c4f2f369ca0e9bf11c98be86d78675,"[-2.943772077560425, 2.4148848056793213]"
swa_8293c8384600044827f92338492ac2a2,"[3.5491862297058105, -3.7793142795562744]"
swa_36f058d0e3320a8bcbcc87adc40bedb2,"[4.087194442749023, -4.2280097007751465]"
swa_a0228baa84e7dff1d139f49dbace1164,"[-3.0283329486846924, 2.387119770050049]"
swa_9634f61d639d5a3bf3c492e32a538c44,"[2.1889467239379883, -2.5781846046447754]"
swa_5f0b74c847a8b934d03d17c04dd69132,"[3.8917152881622314, -4.046388149261475]"
swa_73155d70965b4abfbb5a7e8d47902f52,"[2.7121741771698, -3.0184707641601562]"
swa_411d1a5def8a0a2774ed3b3a969c751c,"[-3.0655517578125, 2.366966485977173]"
swa_e3b225a7273368f33001425abd4877b9,"[1.6879323720932007, -2.0453402996063232]"
swa_9ced90dc1f0a3ac4d0d71d94d416f391,"[-3.2877628803253174, 2.6023330688476562]"
swa_53b43c70a0ca3cca9235138f481a1145,"[-2.235476016998291, 1.2236748933792114]"
swa_cfa68ff64c9e876a4cdec01e675f2434,"[3.0508062839508057, -3.441774368286133]"
swa_bf3ba70c461775feb0bbbb50d588e737,"[0.6983441114425659, -1.243917465209961]"
swa_68d0759a2c5bbd6268755f3266cd4991,"[2.1175222396850586, -2.7872507572174072]"
swa_70e51aa3604af430f58fe83d2a8ac130,"[3.7508060932159424, -3.8432836532592773]"
swa_1b1f32eb1e4bf104a352c870ff37bb66,"[0.1471920907497406, -0.6461387276649475]"
swa_483022de816e3f5a3732177ec50f0580,"[2.64044451713562, -2.995305061340332]"
swa_362c522ab149d336cc9ba7cf247f6c8d,"[2.8458480834960938, -3.1370136737823486]"
swa_0b28572ae4ca1c8642f2bfe03353f666,"[-4.237758636474609, 3.797008991241455]"
swa_90fe1dd68c29d9adfc52b9b263916500,"[-3.1358704566955566, 2.472506046295166]"
swa_fe1507078b2bc84d110a0b5191836ed3,"[1.3386324644088745, -1.9862648248672485]"
swa_33b271f37cc078d58c1db388b4b1b77f,"[3.971466064453125, -4.081297397613525]"
swa_90cd63bf97ab563f47b13d0167c62837,"[2.860020399093628, -3.2323522567749023]"
swa_d9b0d8a8af47f830c85e47cef343bb85,"[3.8986239433288574, -4.005066394805908]"
swa_883c1e6bf23cfe5060cf598f9591b5fc,"[4.516005992889404, -4.567522048950195]"
swa_3de40f88143ab56016b6d86879f6b93a,"[4.799060344696045, -4.838033676147461]"
swa_d531a7113111429dcff3cc60b419c1d6,"[-2.963512897491455, 2.0683374404907227]"
swa_957c605909a95a6cbd1282e5f0cafcaa,"[-2.567452907562256, 1.810470461845398]"
swa_b381121c2f8ef663dd360839bdf1d085,"[2.250112771987915, -2.749444007873535]"
swa_e832e480ac9ddf2614ccd9afdea146a1,"[-2.2299368381500244, 1.7750322818756104]"
swa_c9ba9dfc9dae5914b43a8505773ea3e9,"[3.866584062576294, -3.9959633350372314]"
swa_4aa1e1a57abb3192b07ca7088e76fb3d,"[2.1509242057800293, -2.4394798278808594]"
swa_ac041e6d2419d57adaca76b433b29355,"[3.32952618598938, -3.3907101154327393]"
swa_d20c7a72e23d819b10557be43fe543ae,"[4.518086910247803, -4.4585771560668945]"
swa_78eb459ec4f6bc6d32e14f7ddd26fded,"[4.088517665863037, -4.253008842468262]"
swa_bf5fc2e7d943ba8632e936a381fc5ee4,"[2.5523922443389893, -2.712324619293213]"
swa_4f9c375652e1d18360b331538bf15316,"[3.4321987628936768, -3.8010644912719727]"
swa_d1fca1578f1735275930774058120b60,"[2.885054349899292, -2.9988794326782227]"
swa_27ff603e50042e62a3cb1e5c4f515879,"[-3.257051467895508, 2.7706222534179688]"
swa_00148db0ee99198aebdba591dc3eb312,"[5.113671779632568, -5.1393938064575195]"
swa_63298a5c52f6ae9a744854eb02456135,"[-2.2224347591400146, 1.3808201551437378]"
swa_de7dc05e479990e310d476613963f979,"[4.111413478851318, -4.198591232299805]"
swa_b47fe3dac060a31cf440ea9f0e0c4b33,"[-4.848201751708984, 4.317994594573975]"
swa_e8946cb60c84109217e71bdaa7e5d209,"[-4.3801751136779785, 3.95111083984375]"
swa_474a6bbc8786cb06eda5dad7a56468b3,"[-2.602485179901123, 1.7731678485870361]"
swa_8d9bae49fbf25bf9a53bf2b08a14816c,"[-4.751489162445068, 4.341099739074707]"
swa_5f4535d1c8b03bf9191ea594afa455bf,"[-4.880387783050537, 4.375590801239014]"
swa_b6ff08dddfca553daa22869384774519,"[4.907674312591553, -4.900629997253418]"
swa_22225236604ba10c175931518e1c927d,"[5.014881134033203, -4.919548988342285]"
swa_daa0e529ab6dd6c0ecb774eafcd97330,"[4.8188700675964355, -4.75565767288208]"
swa_3f719aabab105db5683b16b8ea1b7081,"[-1.9738490581512451, 1.309045433998108]"
swa_776a78dd0b1128899808c437bc69404f,"[0.013132486492395401, -0.5464699268341064]"
swa_d46a08e66d57797ba7852381c0f0dcc4,"[-3.1535558700561523, 2.328136444091797]"
swa_e8c78c8a081a8c4aee4c6e28ccdbeecc,"[-4.46405553817749, 3.935034990310669]"
swa_6e3c1af14c6412036fb6e3b06f768b9e,"[-3.678699254989624, 3.0169858932495117]"
swa_7cb90a040e67f7ba3908313590499b39,"[-3.746131658554077, 3.052910566329956]"
swa_9018d2b39d6ab9c0d59ddb7131131c14,"[1.9234622716903687, -1.9590760469436646]"
swa_bf12c46c9606c1935e8137217b95e4c3,"[-1.1153725385665894, 0.28252938389778137]"
swa_21a025bd52174e8b2b4126dc943eed23,"[-1.9955313205718994, 1.1789542436599731]"
swa_8ae7b65a1c419b408b4f2c8809a00475,"[-3.8272838592529297, 3.2434465885162354]"
swa_5e44ffefbb14569282d287bfa83453a5,"[-1.675627589225769, 0.9230558276176453]"
swa_11dc24a3a4322bdee56982dc3b134b2a,"[-3.833357095718384, 3.305953025817871]"
swa_b88b0cc5f5daf77c2c1c7ad4d9d238db,"[1.8065245151519775, -1.8039230108261108]"
swa_d508c6d7bbff32e42b928bb3e2fd90fa,"[-4.630810260772705, 4.181044101715088]"
swa_ddf8cf1d5ea2e5d46fdeec552a6d386a,"[-4.1361188888549805, 3.6100780963897705]"
swa_437622df03f8bc9fa336c9dea7fbf844,"[-2.5069615840911865, 1.4572890996932983]"
swa_c13e38336134a76eeb24643aae0eb201,"[-4.739320755004883, 4.258096694946289]"
swa_766eed53034e0f15042661f87e3e362f,"[-4.459661960601807, 4.029778003692627]"
swa_a69bf60f845afbcf44f8ad38fb261754,"[-4.586848735809326, 4.1223554611206055]"
swa_eee5eb673a30aed5451f83ebb3df768a,"[-4.523383140563965, 4.054323196411133]"
swa_65a47fcbd884752664ebdf6fbeb9487f,"[-4.786255359649658, 4.252570152282715]"
swa_1a522f0a670f1bd51ecea1265b7c6ce8,"[4.739562034606934, -4.7758941650390625]"
swa_169e3fb3de6557d4aed00f73d78c08c2,"[-4.184328556060791, 3.52963924407959]"
swa_3ae4826eb16d046345ecbc6b96ac6def,"[-4.171249866485596, 3.5955677032470703]"
swa_1d62e9cbdf7be09eda8472a48bc65a3e,"[-3.286871910095215, 2.4459543228149414]"
swa_d4e761dadb48836ac9f42d126dc8a206,"[-4.631965160369873, 4.1657023429870605]"
swa_f855e8ab52e115eb56c21912c1419462,"[5.0321364402771, -4.8608269691467285]"
swa_303adbb04d5fd6f0583cdb48b239d415,"[-1.119752049446106, 0.3221837282180786]"
swa_a8f04b3c87d14cb71d15c784280c6aff,"[4.960201740264893, -4.8818135261535645]"
swa_547d1211da414e8264eeda693bae2818,"[5.3600664138793945, -5.238258361816406]"
swa_f43937f57e219b1bdf07ec0088467be5,"[-4.206286430358887, 3.5206494331359863]"
swa_9224537a7ab825bc64899b01eac1b833,"[-0.41292399168014526, -0.03164322301745415]"
swa_d5438b1e89bfa44cb1320e48d5c9b40d,"[5.026341915130615, -4.677555561065674]"
swa_982ea5d4651873ad8802273aaafa8e2a,"[-2.31181263923645, 1.5228832960128784]"
swa_2247395ecd3c2f9287da2ca1f79bc266,"[-4.223466873168945, 3.7328481674194336]"
swa_4663a924548bfcea88ceee49f0a87b98,"[-3.099149465560913, 2.3304224014282227]"
swa_f4557461b8cac52554ad440cbe2adc19,"[4.2876296043396, -4.08823823928833]"
swa_04b97076ad0206c658c90c2c1f7c8e75,"[4.766354084014893, -4.574599266052246]"
swa_413f245c7bff872644bb1b2bc3b882ae,"[-4.8853230476379395, 4.380298137664795]"
swa_f4cdf43d31994f8bad216d6eb62077d9,"[3.99169921875, -4.153223991394043]"
swa_86dc807874242728241b042d7e84dbcc,"[-4.403181552886963, 3.964346408843994]"
swa_1a7a7d05249283a18d545b5e6db1674b,"[-4.295437335968018, 3.829620122909546]"
swa_bb80330bb0afebf88f458bd29a40fe3d,"[-4.659801959991455, 4.2328715324401855]"
swa_80ee7e2a10c224b047a6b5827607b7f1,"[5.231059551239014, -5.050788402557373]"
swa_3b916a51a130039eedb769938ad879ac,"[4.605570316314697, -4.602355003356934]"
swa_0148e020d032a78b21ce5c9d21c48e2e,"[3.6947243213653564, -3.468183755874634]"
swa_d0865b00c37ca285e40cfb813f721a49,"[5.069645404815674, -4.944981575012207]"
swa_511a6a0b9827ab1edbdc4c0cdd104488,"[5.331462860107422, -5.25935697555542]"
swa_a42d5d0240f1e65f6e9fd3f8266b0213,"[4.981375694274902, -4.910970687866211]"
swa_7e1cbc4a7b9a7568f259b9e424ed7473,"[4.846830368041992, -4.663473129272461]"
swa_8b80c62f3159053f8bdbabf8255b07aa,"[5.59529447555542, -5.23673152923584]"
swa_5f2dbd3f8b6ea1de0508a0c417a75bf2,"[-0.4165726900100708, 0.11996953189373016]"
swa_1adff4cd00feee45a4c35e35a0639b5e,"[2.122715711593628, -2.0999693870544434]"
swa_93a1b1f5a28ec665dbfaba40e44a1502,"[4.757547378540039, -4.641382694244385]"
swa_abe1edd1d91e5f34f99fe28db9d1ad71,"[5.041859149932861, -5.17675256729126]"
swa_570233e88c904345c84804a0e46873b3,"[3.7848198413848877, -3.9377899169921875]"
swa_78fb9281ef1012b7a845cf13598f4524,"[4.7494425773620605, -4.586477756500244]"
swa_8c07c23da8726b92f6bb7a572de7d68a,"[5.489284992218018, -5.297362327575684]"
swa_1c7b5d69309795631ab05804ac58233f,"[4.778280735015869, -4.819131851196289]"
swa_0f77f8a1f6a6cf7877ed6ae5c1265e0a,"[3.946171998977661, -3.8654568195343018]"
swa_f586fa4f2659f88943df5e687f553f18,"[-4.6778883934021, 4.23745584487915]"
swa_7ffa9aca9726852b5d36dd2134e3d9de,"[-4.651686191558838, 4.151692867279053]"
swa_157f646d78c6d6d7657bd6cb11ac9c9c,"[5.1372151374816895, -5.10648775100708]"
swa_7042fde25fe42ab79452aa4e81e7a69a,"[-3.702259063720703, 3.06148624420166]"
swa_ac36f42562cd9d2c85eaa342abfaa19a,"[3.511932849884033, -3.6627187728881836]"
swa_f9ca41dc8ad6f8e6fe73ec4b32c9d9c2,"[-2.6653172969818115, 1.8415580987930298]"
swa_10502bb22586b2819713a0634bb55c45,"[4.459047317504883, -4.533048152923584]"
swa_5d466d8163364c35bff4cee68a184dfa,"[-4.422653675079346, 4.056406497955322]"
swa_e4097ec94d1a2a5470632d3fa5783c65,"[-3.3297157287597656, 2.67258882522583]"
swa_e1d2babb623bdadc4d9ca29fc57b2599,"[4.672301769256592, -4.5716633796691895]"
swa_c49818f3486a6f6bf39c8f008b8d6e03,"[-4.823609828948975, 4.347280979156494]"
swa_5686a0456aa7abb2cfb79a52b1dc0f20,"[-3.79506778717041, 3.2882351875305176]"
swa_a77138218028c556af997faf241b8cd1,"[-3.9186177253723145, 3.395599126815796]"
swa_1e7cab1698a1263eb384fbb72d09ff97,"[3.3222603797912598, -3.3979930877685547]"
swa_96c4e876834fd5a8cdba3aa5119f747b,"[-4.225047588348389, 3.79154372215271]"
swa_60356090c3b3ccf70d9111d4c4e40211,"[3.3046467304229736, -3.1066713333129883]"
swa_f1e860ae5d054715910f1bfe8fb5f2f8,"[-3.69433856010437, 3.197899341583252]"
swa_6547ec6c46468ac117a5d9fc66439e08,"[-3.9405815601348877, 3.4403586387634277]"
swa_6d1147baa66e07cac9614b01e0b5ca1c,"[-3.2304465770721436, 2.453566074371338]"
swa_a604551e7ab2d591522cf2808cc2e392,"[2.8052308559417725, -2.8202881813049316]"
swa_db7ffa104bba3793d665ba30e1aa7024,"[4.320678234100342, -4.306248188018799]"
swa_7ed3c6633a8e31fff900147909af159f,"[-1.8822394609451294, 1.01349937915802]"
swa_8e0ff22f0fc8265ce71001caa5cf7c79,"[2.891432046890259, -2.7089123725891113]"
swa_3769c2772f1421850451595eb9a9601a,"[4.100817680358887, -3.9475271701812744]"
swa_fae781f8ae2989a8c62f42b65fe87eb9,"[-4.595471382141113, 4.039933681488037]"
swa_e16c8577fc23617eddc8aaa6ce1d0864,"[2.4996445178985596, -2.6703853607177734]"
swa_bb7005940391ffbba22c775a62a51647,"[5.014171600341797, -4.96251916885376]"
swa_356381bd8ef3bcd5b9a988f50b20792d,"[4.0120673179626465, -4.13585901260376]"
swa_f3152189daabc4235b8ed1b09d5c4016,"[-3.976196527481079, 3.4976468086242676]"
swa_4131f51f0003d369543f9320cca57dd1,"[1.7531851530075073, -1.9208954572677612]"
swa_1393b2ce2c0cfdf2df39d0c9ac2d1db7,"[-4.0302815437316895, 3.594175338745117]"
swa_76abca309f5949378f2f8b488006d0ad,"[3.364579916000366, -3.35282039642334]"
swa_ff75fbcba0793045525b0bb8d50de015,"[4.954988956451416, -4.765823841094971]"
swa_4332320f6ba625b5cb1539893179285c,"[5.476126670837402, -5.21876859664917]"
swa_206cdf9dd8b7eab007db65f66c1a5b4e,"[5.184113025665283, -4.968883514404297]"
swa_e7ed9aff1c5e922ae4bfb36b8bb84208,"[-3.284120798110962, 2.596803903579712]"
swa_f3c6d2dad51a584d17efce8dcfa3a39c,"[5.2807722091674805, -5.0654072761535645]"
swa_58c3c4ce471ce1a79c8bfbd0c007d36b,"[2.6975362300872803, -2.4643588066101074]"
swa_8c5e7f1cd212637b6bd9a1b5b9de7e97,"[-2.0778424739837646, 1.2188609838485718]"
swa_c6b77aef3187464530b335070f340f19,"[5.347805500030518, -5.119572639465332]"
swa_178ea01a4996c7862fd69d22c64f1154,"[2.628345489501953, -2.6489782333374023]"
swa_89f682fe4f874fec0d942b493cb61541,"[4.668544292449951, -4.676551818847656]"
swa_d1b1e002ea2692c202b49184b43e45e1,"[-3.2278494834899902, 2.694959878921509]"
swa_628284fa74393a9bd9e9d9869ecfa7ca,"[4.5471320152282715, -4.6321024894714355]"
swa_0c2b61268083deb20f6ee94bdcd566f5,"[-1.4194555282592773, 0.7753236293792725]"
swa_f811a494846c9c07bb0db2f5607f6aa8,"[5.394676208496094, -5.2030158042907715]"
swa_e69ae2d9a00263cccb79442bd937c470,"[5.118505477905273, -4.8755202293396]"
swa_5992370b4395d3a28699283b7caaf9d4,"[3.8234951496124268, -3.7692160606384277]"
swa_37bfcdee0466a04420a4bdcafb9ccfc1,"[3.2282321453094482, -3.2130227088928223]"
swa_d78507c8846ddfdf0d507e6af35bc771,"[2.30473256111145, -2.372140884399414]"
swa_ed9f53985a86b339acc7cf91e037f915,"[-3.4494118690490723, 3.0293118953704834]"
swa_5435c3b8ac2a3b663764cf632c7c833c,"[-3.399571657180786, 2.76835298538208]"
swa_2a5cf779726df406088f8dce5d8b0b05,"[-3.2087149620056152, 2.9455995559692383]"
swa_f712f8f51fc61017904faf0a6e98675b,"[3.262803077697754, -3.488020896911621]"
swa_7978378708e84eef579f1294f55e1e70,"[2.467982530593872, -2.234292984008789]"
swa_12229b6ca005b0b9d52ba310159e2820,"[2.844755172729492, -3.2239785194396973]"
swa_a7f31436314de5ecd6a06489f5946af1,"[-4.250255107879639, 3.772156238555908]"
swa_c3491eeb5144a1d627c5420a2e62cb2a,"[2.7748281955718994, -2.6107993125915527]"
swa_6d333313914590bfa242070c2aedad23,"[-3.252058506011963, 2.5418548583984375]"
swa_54dbf7cdd8d9900dc8332f28f228a2e3,"[-2.801921844482422, 2.1127920150756836]"
swa_73fea8f50a252082c37bfa02315ca7fe,"[-3.781578540802002, 3.101393461227417]"
swa_c745318b755978efa23c0a5229554b05,"[-4.823509693145752, 4.347467422485352]"
swa_cf56943ff1f3c499fe2e7e84f605452d,"[-1.3415602445602417, 0.54460209608078]"
swa_afc57af5175243e6feaf5d5f1aea5587,"[3.9488019943237305, -4.201902866363525]"
swa_172cdf22124a1ae6e3887c55c213b120,"[-2.8693535327911377, 2.054812431335449]"
swa_36115ce9407284f4c9b45d453f053563,"[-4.800690174102783, 4.404339790344238]"
swa_b44526854867a6508e6ad9a0de756808,"[-4.588977336883545, 4.195706367492676]"
swa_c16027ad3c52cc05b9d018b58ce22f4e,"[-4.923666000366211, 4.4269280433654785]"
swa_15e16bff63312df423ace440721cf8b9,"[-4.914309978485107, 4.432118892669678]"
swa_e5d524c8d2c5e6984159b873eb6379ac,"[-2.559331178665161, 1.6261759996414185]"
swa_7b0f60350ad9523e9ec3e9c0bc2e6a9e,"[1.8458207845687866, -2.1015172004699707]"
swa_8856264f2e37a0719b3a1aeb84f23f57,"[1.130703091621399, -1.3115695714950562]"
swa_d96c4020ae7e897e45d9e041fd26f548,"[-2.5426948070526123, 1.7024613618850708]"
swa_11f2d4e0c239754d80a249474bd2dc6b,"[-4.843226432800293, 4.371330738067627]"
swa_aa0c604b75799c7159230271c0d17635,"[-0.4022315740585327, -0.2817661464214325]"
swa_1086530e4485514aacc35c884d618430,"[-4.722710132598877, 4.267446041107178]"
swa_1a714c8a5b59677dccf17c5db21fab4e,"[-4.556983947753906, 3.9841485023498535]"
swa_6e3176ec2a2517ecaf8180ccca873049,"[1.4892934560775757, -1.440966248512268]"
swa_f49b129f31828ccbb7c9e12fb49f496b,"[5.2773051261901855, -5.103219509124756]"
swa_0f5f48f70d5051d49a411c4545319def,"[-4.910107135772705, 4.36911153793335]"
swa_6c7bc651db40b67323a310336148116f,"[-4.234767436981201, 3.7782793045043945]"
swa_99c4ca90b60352164902c9c943bc5145,"[3.117398977279663, -3.095526695251465]"
swa_56ce2a3500182c0392f4eedae3ee24e0,"[-4.927819728851318, 4.397416591644287]"
swa_36387197d400af674dd2df6148401a81,"[-3.3899877071380615, 2.8000340461730957]"
swa_b13516aa4e51c441083d8e8648402756,"[-4.800228595733643, 4.350715160369873]"
swa_5f5a1d2a749b69407aaa40a02d6f2bc7,"[-4.298405170440674, 3.769510269165039]"
swa_ad9d6d2ba839dd6a33a568ea926c5b70,"[1.7640105485916138, -2.2587647438049316]"
swa_f9191f463cec5edfa5733b35770fa3a6,"[-4.112361431121826, 3.8110885620117188]"
swa_6896d2150425c56d6f7141075f91e135,"[-4.819520950317383, 4.398293972015381]"
swa_cdee1d0393e5b804fae6adca28a0cf19,"[-4.541998386383057, 4.045071125030518]"
swa_6888e44b94205e6efaeafcf180cafd3b,"[-2.529085636138916, 1.6256012916564941]"
swa_f6572cfb6705f494d9dcdc36fc898ef4,"[-4.2423577308654785, 3.82712984085083]"
swa_3380293029237a4e99afb145fa8325ea,"[-3.1069328784942627, 2.3020050525665283]"
swa_ead920a38ee68a26e8a289931c9915ba,"[-4.879153251647949, 4.3445329666137695]"
swa_b2e2685f9d6b7f54cdf19e4daac59a5b,"[-4.345983982086182, 3.830343723297119]"
swa_79e9984176bd09eaa39d8e9e1f33d857,"[-4.895137310028076, 4.4031596183776855]"
swa_8600afef3280fd85701abdb5cabf01ca,"[-4.285569667816162, 3.7479100227355957]"
swa_c16a01a8bbafa88090b1c4b9385b24c5,"[3.519911050796509, -3.3416733741760254]"
swa_da820472c42a5d37a73d83347ba40596,"[3.234058141708374, -3.1614773273468018]"
swa_9194b362323495d5f2687638b6fca666,"[-4.806861877441406, 4.278075218200684]"
swa_72451a7ab57ef8a3138860724273ebc5,"[-3.5520005226135254, 2.838989734649658]"
swa_e0e9b579079082c3dcb4752b329cee34,"[-3.6122801303863525, 2.9769198894500732]"
swa_8b9a28da5a290a61cea748a6aeacf92a,"[-3.9504144191741943, 3.3332314491271973]"
swa_02d752c9c4c124619d8b083164f42e79,"[-2.9167678356170654, 1.9849146604537964]"
swa_435dcf06934f66c75397d71d34ed09f5,"[-3.6528375148773193, 3.2254271507263184]"
swa_eed902118a1b736c4bc631abf1f1a94d,"[-4.908238887786865, 4.381035804748535]"
swa_d560733969aa69944b3e7b0e66252c29,"[4.366668224334717, -4.389030933380127]"
swa_9bfc81b66f36326d7540588f11ec65fd,"[-4.954531192779541, 4.389969348907471]"
swa_96ec21e6af7ee0564731a465e2236478,"[-4.6634087562561035, 4.215609073638916]"
swa_72e5af4ceb32262272f3f8bfc37be55e,"[3.608386754989624, -3.4063496589660645]"
swa_5289e952b4b1316964e05ae887763878,"[-4.544410705566406, 4.09808349609375]"
swa_5574c42cffe66a2d5639f52ac8a724b0,"[4.157547950744629, -3.986618995666504]"
swa_879f4caced9fb22dbedd3fa80f72b2d8,"[3.8990163803100586, -4.1833930015563965]"
swa_4e2eb02307791457a45504a5bba2fe23,"[-3.1608264446258545, 2.4176292419433594]"
swa_8e841344d706c221761eb78813872cb3,"[-4.616055965423584, 4.130244731903076]"
swa_144d406b7bd850ed6b9528b36008a0bd,"[-1.4265899658203125, 0.786984384059906]"
swa_a046f90e2b42c04627ea11a31ce137b5,"[-4.013052463531494, 3.640888214111328]"
swa_c6ff9a1bad8744daf84468377468b73e,"[-4.776214122772217, 4.290677547454834]"
swa_a2cb1aa9c4d7d302cbbdb6f235e9aa45,"[-4.471798896789551, 3.990530014038086]"
swa_e2a75661b1e427cf6cc93f92c2a74e84,"[-3.6607460975646973, 3.0874884128570557]"
swa_61bb0dcb1a3b64061c00ca83b467198c,"[-3.964015245437622, 3.499145030975342]"
swa_9330d896cc5751be71db9acab6f46953,"[5.020396709442139, -4.812549591064453]"
swa_d5dbb8805328162ec5459a009191410e,"[5.118417739868164, -4.908085346221924]"
swa_29614045267b20e00227744e3cf6cede,"[-3.010735273361206, 2.303657054901123]"
swa_a5a6774024c3b47179ead54b617eabc8,"[5.050076007843018, -5.028231620788574]"
swa_17649963302d9ee26dd4f2d8335ecd0c,"[3.166846990585327, -3.404317855834961]"
swa_bcf8064c366f3c14974a94423da11704,"[5.029277801513672, -4.7809553146362305]"
swa_f40beb4f701c9b460dcb64b103113b45,"[-3.499708414077759, 2.907404661178589]"
swa_efbd7ed942c516f3e9052beb1475dc62,"[4.010577201843262, -3.9621407985687256]"
swa_4bad627b2823837f93d476e83bd78f8a,"[4.819990634918213, -4.637840747833252]"
swa_b4b1458467fad43a18e1a949497c2053,"[-4.94838285446167, 4.41797399520874]"
swa_feb0829d7bb34aeb22062ec3dd58560d,"[4.397057056427002, -4.512283802032471]"
swa_3524af2561b49206e22613038b3eba10,"[-4.6606364250183105, 4.162250995635986]"
swa_5307aefd0e0c48fd97b247d4aa68eea8,"[-4.504286289215088, 3.9974205493927]"
swa_cba5b54d39f7b3b76447b2480cff6fbd,"[-3.2259507179260254, 2.50311017036438]"
