id,logits
khm_dc899692e0eaaf14acc1d0f4ce0a25d7,"[-4.6812639236450195, 4.476703643798828]"
khm_23470a29d14816a9da1d6b94a883e7ce,"[-4.848194122314453, 4.512850284576416]"
khm_2e52c1d3fa0918e2931b042f4a2c7dad,"[-3.6742911338806152, 3.457223415374756]"
khm_e9b5b053a484e908ff3cdf5c9d326968,"[-4.784605503082275, 4.500988006591797]"
khm_256a7e6c25de59799f1939159adb8536,"[-3.6669275760650635, 3.3461992740631104]"
khm_fedd822dfbfc7011b8b7020ac47a223d,"[-4.720492839813232, 4.518370151519775]"
khm_691ebc9127eb9514366b44fb2c79eed8,"[-4.076920032501221, 3.9049439430236816]"
khm_de6c727bd89f91ebb2e6622990d333ec,"[-4.26245641708374, 4.158143043518066]"
khm_d903ca096f9b943938e1ea82920d3831,"[-4.831854343414307, 4.228185653686523]"
khm_e52442749bd1d181b2b608d51b0748af,"[-4.897485733032227, 4.484593868255615]"
khm_f62acb8115953abb003ea8d2a9a989a6,"[-4.779940605163574, 4.505600452423096]"
khm_98e1f68e706ffee0e38c215cc8c9147f,"[-4.765913486480713, 4.510586261749268]"
khm_5272017518c0df846a9efec9b494ed0d,"[-4.871276378631592, 4.530383586883545]"
khm_199d8e84d612fbe052016466c8b03105,"[-4.843656063079834, 4.520874500274658]"
khm_afc0bbeb6180ffcff7a83edb61cb5ed3,"[-4.885239124298096, 4.5359625816345215]"
khm_acbf5144eac9eff9ac154ae716b22f03,"[-4.813313007354736, 4.522153377532959]"
khm_1eec1a946b0c77c8ebd44b7ca36550aa,"[-4.874243259429932, 4.569260120391846]"
khm_8331d1710fee2e4f5dfe05690ecdee2a,"[-4.732065677642822, 4.482837200164795]"
khm_30adefd0ab8eeefe6174c322342b43f1,"[-4.800961971282959, 4.540534496307373]"
khm_e30cf14980811778a7bf5e7f289483ba,"[-2.1678006649017334, 1.2383618354797363]"
khm_544a0e5931f7ed82117776785fcd82e8,"[4.884634494781494, -4.925989627838135]"
khm_8adb1a8f93ada81737ff18fba47b2bb0,"[-4.690756320953369, 4.502986907958984]"
khm_df343aa916fa11dc6018070682fe76cb,"[-4.627995491027832, 4.460707187652588]"
khm_89d3c5fb90b6c39fcd89fa025863858d,"[-4.808363437652588, 4.538453578948975]"
khm_39a86ee918f74da059ccca8ba2ce6cb5,"[-4.8594584465026855, 4.5043721199035645]"
khm_37395624dab483725a216d2568bd7321,"[-4.937225818634033, 4.424254894256592]"
khm_9fa6285a755aaaa9183b281985a6d072,"[-4.627374172210693, 4.392415523529053]"
khm_885ee2b307917a8203b6da0b7953b4aa,"[-4.808315753936768, 4.519747257232666]"
khm_71c4803ab7155e239b5fc4a6e7e14699,"[-4.625039100646973, 4.322463512420654]"
khm_019b394392c07c403ff88fbc96b313b1,"[-4.813596725463867, 4.527324199676514]"
khm_458c39a6e12d81e9cb42f74564837a70,"[-4.6916937828063965, 4.453867435455322]"
khm_3f2f277bba3bfb22e41a0464909c7e18,"[-4.814752101898193, 4.5466837882995605]"
khm_6d4df38897e4ecc578007229dc1c74a6,"[-4.662176609039307, 4.44420862197876]"
khm_fa4f7bf43a4668bcb56ae01c28cb2cba,"[-4.807002067565918, 4.5024285316467285]"
khm_2a491c8195216ffe37c9f2dd7d380ac4,"[-4.782466411590576, 4.495422840118408]"
khm_95d51d79c8db22ed19ee8038a9e18528,"[4.747704982757568, -4.235641002655029]"
khm_c806f6a8c1a9ddf4774ee2a39595cae8,"[-4.871937274932861, 4.512498378753662]"
khm_d7ce53d895a8df9796f461078cf3bf64,"[0.9371002316474915, -1.640349268913269]"
khm_eb8c8b9b62996847ad6954e25a6eb6b6,"[-4.032778263092041, 3.749699115753174]"
khm_5d3348e06f3a3066cdb1b1e77c706856,"[5.316071510314941, -5.117134094238281]"
khm_51caf29161e8115551762d9a43a68ba7,"[-4.743229389190674, 4.472671985626221]"
khm_5ef79a8b607d3a6637a99ae1080d8f26,"[-4.848768711090088, 4.507948398590088]"
khm_2022b761c44e7091381385a3af03e18a,"[-4.6453776359558105, 4.446950435638428]"
khm_b017d5db93f661a6a195143dff1aceb1,"[-4.606334209442139, 4.418716907501221]"
khm_f5b99a95b13e963826fc8cd6582440ac,"[-4.925351142883301, 4.505095958709717]"
khm_35b3ffd58055447b30007f78cb846d2a,"[-4.865771770477295, 4.563338756561279]"
khm_a0cdc23226d7c954f7ec46a88a77124d,"[-4.597251892089844, 4.450042247772217]"
khm_aacf95217f9a805c4fe1f4a8e3c8c513,"[-4.73699426651001, 4.510334014892578]"
khm_99aa5ff05e1e34cdcd233a76e9431ec5,"[-4.938745021820068, 4.528834819793701]"
khm_19f2f93a59f3d692b2a41ca7803488d0,"[-4.764001369476318, 4.5335001945495605]"
khm_3e48d93b5a3e4db6c6770c8381993890,"[-4.8990044593811035, 4.5253682136535645]"
khm_d7259187ae3688fa9724597728596261,"[-4.893759250640869, 4.505417823791504]"
khm_38bfc12e9f66e57ba9b2de8a2571983e,"[-4.050624370574951, 3.8668055534362793]"
khm_78d5455e6378a201e4333b4980bcd7db,"[-4.831817150115967, 4.56719970703125]"
khm_e9cf395cd3e72d0d4c0e3c6764673888,"[-4.861798286437988, 4.546799659729004]"
khm_8b9f4267b123f76806cf01cf1b4ec3f5,"[-4.7287468910217285, 4.533570766448975]"
khm_2c5019173b8ec0450f6228eba77dfa65,"[-4.782286167144775, 4.534835338592529]"
khm_9c6726be60c488d202985cb73acd2abe,"[-4.931122779846191, 4.533677101135254]"
khm_73e4a376f6c8d18c41290d40ea14944e,"[-4.790374279022217, 4.5062384605407715]"
khm_9cf78e717f6b26a6c786acadb6f33dff,"[-4.84690523147583, 4.561516284942627]"
khm_a0599023c50480231bd0931913da3e0a,"[-4.5252861976623535, 4.348971366882324]"
khm_8a7b420db7ae7d6d514e937a330e8078,"[-4.642600059509277, 4.503323078155518]"
khm_48dac08af6af6dd0a26912ab7bd71b1c,"[-3.9489142894744873, 3.8282477855682373]"
khm_f0335d5ed5ce25010e92b501aacb47bf,"[-4.799293041229248, 4.508485794067383]"
khm_db03b45883f3a2118141df94ed037e81,"[-4.904763698577881, 4.518188953399658]"
khm_f20d960e2e9095605724ca2e495aba59,"[-4.758934497833252, 4.480000019073486]"
khm_d5fb88c0961181afe7dcd8204fe3ec17,"[-2.6559951305389404, 2.2497940063476562]"
khm_b9acc4cbcb25867191c95e5d410c07d4,"[-4.812582969665527, 4.5542144775390625]"
khm_89007255886ba454f491617f9dd56d4a,"[-4.761784076690674, 4.469584941864014]"
khm_036b4abdadb5d5ae18180558fa788ecf,"[-4.76896333694458, 4.514072895050049]"
khm_1f58d467135e96f8cfd0fc62b3c415b2,"[-4.828340530395508, 4.548086166381836]"
khm_0400e089e6d28cee85fa85009c9e5fc4,"[5.023855686187744, -5.08671236038208]"
khm_72bc4046afa0331fc9807bb4c5487b7f,"[-4.751238822937012, 4.526159763336182]"
khm_40b4786691598564b8aaf22e79d74767,"[-4.794154167175293, 4.456310272216797]"
khm_d34d04073d65bcb5ee4d4f79188eff2c,"[-4.817149639129639, 4.525664806365967]"
khm_455d440bb09e3d70e74c431174ad0cb5,"[-4.805637836456299, 4.525392055511475]"
khm_5bed085d1b102e8740b461bc5a428522,"[-4.697155475616455, 4.269934177398682]"
khm_f0651acdf3446c25986c4d03685f8013,"[-4.727424144744873, 4.534722805023193]"
khm_f6568e565492d5f4627af654cf1b2e53,"[5.2198486328125, -5.155252933502197]"
khm_cc4c26998aab5f3bbf6e0949faf2c18a,"[-4.9494733810424805, 4.536602020263672]"
khm_470a47096828a94708b18d584d33e9d9,"[-4.883149147033691, 4.564307689666748]"
khm_8ffc6087da18b4cdf102c7fd7b3932b1,"[-4.843043327331543, 4.5354766845703125]"
khm_0689651139209804bb1ee70c0fa5e9f2,"[-4.8306498527526855, 4.55639123916626]"
khm_cea7a8096c66a6217c7b18356901b441,"[-4.726639270782471, 4.527561664581299]"
khm_d9bc81455bd89eda2a3d6144a690b076,"[-4.823938369750977, 4.5183892250061035]"
khm_4e39eec6a1449a9d3b309b7e5391690e,"[-4.7778849601745605, 4.520629405975342]"
khm_caf808c7a53104cfbf49498331206004,"[-4.430337429046631, 4.114538669586182]"
khm_7958d96ae5801c6770371e39a6a518bb,"[-4.728039264678955, 4.548768997192383]"
khm_7d3a8054f762a0ff7dded1ab5fa2f6ec,"[-4.669024467468262, 4.502368450164795]"
khm_b6a4f127f65ed96ebd96706ebb0134b0,"[-3.8565003871917725, 3.858933210372925]"
khm_821ab3a1e7a26cdd10e9a35ff334aecc,"[-4.871345043182373, 4.526394367218018]"
khm_3e33504fdf59dc3464c12b9931f7c1ae,"[-4.916519641876221, 4.526289463043213]"
khm_440d1e97f5e93108ef89992df0d5afba,"[-4.719786167144775, 4.411850929260254]"
khm_796e9d443babcf80f8b5bd692e50064f,"[-4.905223369598389, 4.528696537017822]"
khm_4b5657e4325bf854fc1f5e87178c4e94,"[-4.729606628417969, 4.4918107986450195]"
khm_ad2ea3a550fb4e1cfcba90ec3026adbe,"[-4.689356803894043, 4.4421067237854]"
khm_95a7df4adffea44561a97b73a31e5524,"[-4.8545331954956055, 4.519034385681152]"
khm_7157e24fe3cc455cc19a7f9ea96f2102,"[-4.7980241775512695, 4.3454909324646]"
khm_bc1d51975845314422d8f3a0f3c7ea6d,"[-4.852530002593994, 4.495273113250732]"
khm_c4e25d13607708da3020026bfbda9ef5,"[-4.731541156768799, 4.510770797729492]"
khm_696ebc94a66877ee6183208c13b6ba53,"[-4.731388568878174, 4.456291675567627]"
khm_a13135e2af59b316dca7e2af00f05ff0,"[-4.773105144500732, 4.546314716339111]"
khm_d3e03314144842986027ea7011872fc4,"[-4.7854533195495605, 4.4852519035339355]"
khm_ea8d3704f50a162cb822055c4addbe3a,"[-4.865468978881836, 4.545772075653076]"
khm_140f1ab64b7a06f0a14af302a61a1d5c,"[-4.730226993560791, 4.539847373962402]"
khm_595f114d4665538f028dd51e87c3aded,"[-4.834756374359131, 4.563485145568848]"
khm_57a605cfe80aca2f9db2c4975c6bb0c0,"[-4.831454753875732, 4.499149322509766]"
khm_2da61eade7de83b0ff1b1aea305a74ee,"[-4.848447322845459, 4.518124103546143]"
khm_939ef51b9213c6e6d8e70b27b7afda66,"[-4.919764995574951, 4.553569316864014]"
khm_dcdf748015a8482ed466a9255d47bf83,"[-4.800804138183594, 4.546010971069336]"
khm_16803879f94ec7b1859759fc0f5be610,"[-4.866561412811279, 4.52159309387207]"
khm_9bb8b8ca65c4c5fe307fffef5c299b0f,"[-4.783199310302734, 4.48551607131958]"
khm_889a11b4a32d8cdf1c5b91b8bc3c4f91,"[-4.764618396759033, 4.5190510749816895]"
khm_32ea19287fc34f94f28a668d78d66802,"[-4.837984085083008, 4.518306255340576]"
khm_584cf196ab66023b415f0abbb3a0f87e,"[-4.877193927764893, 4.552485466003418]"
khm_5aa42b564c09a7e3dc8d29fde97e5d5e,"[-4.781056880950928, 4.5262274742126465]"
khm_6e685a6439e2db8e6fabc027fdf182e8,"[-3.811781883239746, 3.778376579284668]"
khm_043dfede3e5324ada12f83b23ae32c33,"[-4.821295261383057, 4.5514817237854]"
khm_2de2122bf5ca6fd519e76c9e9fe79e3c,"[-4.855327129364014, 4.495973110198975]"
khm_7175a52b087f92ab15265115a9dc1b66,"[-4.791215896606445, 4.538395404815674]"
khm_9099d533f0dc4913cbb97d8866b3d604,"[-4.836355686187744, 4.511694431304932]"
khm_129541822807af6137fb20d3c6d059f8,"[-4.790102481842041, 4.449045181274414]"
khm_6de4856adb3283a353acb0386314dd15,"[-4.673324108123779, 4.491662979125977]"
khm_2d5d0578b01855eb59b86254a4500baa,"[-4.6069655418396, 4.233984470367432]"
khm_129e576ba2f03fe192c62efb2e0b4dd4,"[-4.551905632019043, 4.253296375274658]"
khm_c50be7a8e980303e9538f2d2ee2e18ef,"[-4.7405219078063965, 4.501396179199219]"
khm_2fbb673acafcf1f02e18a2239ca812ea,"[-4.615584850311279, 4.512614727020264]"
khm_3e036bd2d5165450349de8c42c372fbb,"[-4.746902942657471, 4.5402512550354]"
khm_149af4046b42fc8211594c1b9b735dc2,"[-4.848886489868164, 4.566234111785889]"
khm_bdc35042ac95f1b72a973f9e7bef14e6,"[-4.797452449798584, 4.4932942390441895]"
khm_834bce8f000cdfe5db99a8e5e650f5e0,"[-1.9157198667526245, 1.411118507385254]"
khm_c12c672831a1408ad8d00b522885c9f4,"[-4.64893102645874, 4.478142261505127]"
khm_1b5b24233bc05aef77a0ae6ada62542f,"[-4.721470355987549, 4.372191905975342]"
khm_16cea3bd5e55b3acda81ecc1ac19bd08,"[-4.741275310516357, 4.561478137969971]"
khm_0079defba3789c6c32bde24d35dfc16e,"[-4.815150737762451, 4.549824237823486]"
khm_6227492709d5769e18e41e53c0dde512,"[-4.8322014808654785, 4.539292812347412]"
khm_8cb0dede96d44caed18ace269fd212ff,"[-4.894008159637451, 4.515389919281006]"
khm_53f53817a544868356b5b3ce58ae860f,"[-4.696143627166748, 4.420557498931885]"
khm_8e31b4624c829c8234279ddac62c161d,"[-4.568737506866455, 4.369146823883057]"
khm_9bc0d77725816ef809dc44a486bba037,"[-4.582401752471924, 4.382699966430664]"
khm_4261cf34a9666dcf118bd4a063b80405,"[4.53095006942749, -4.553526401519775]"
khm_7ee33184d54cd69d0c8fa42f5a930e2b,"[-4.669132232666016, 4.389334201812744]"
khm_6980921f3dbd3bca78bd0676d25fa2b7,"[-4.748924255371094, 4.506292819976807]"
khm_ac6c751b5156b5b0b59d5bc5695b290f,"[-4.774554252624512, 4.518512725830078]"
khm_64c8a976ffb3780ae311de39a3aecc8d,"[-4.704589366912842, 4.5488996505737305]"
khm_c3e3e09363bf788d3388965717b39ceb,"[-4.671815872192383, 4.414774417877197]"
khm_bdefb862b3f293742f4778183f392f16,"[-4.733766078948975, 4.496385097503662]"
khm_d4a9709f806a7ed0e195cfe868e10889,"[5.190816402435303, -5.155880451202393]"
khm_aac1ab55d52e326465b30a75b0feafeb,"[-4.796555042266846, 4.5459885597229]"
khm_19f43c648019e7bac3b9cd0673750f57,"[-4.491198539733887, 4.209661483764648]"
khm_f661de6d97153beb9440dd82d3dce834,"[-4.796529293060303, 4.518178939819336]"
khm_297c308cf6fb26a9144423778545795f,"[-4.861300945281982, 4.514050006866455]"
khm_65e1fe32d6b608eb7040d6718333edb2,"[-3.674574613571167, 3.437124252319336]"
khm_a2b52e00524a94b30080fdc284b947d8,"[-4.754523754119873, 4.516242027282715]"
khm_924e0e23f1cfe50bef12e1a523a8c3b3,"[-4.715149879455566, 4.396077632904053]"
khm_17b350df341392d9291113dc4e89d9e2,"[-4.819642066955566, 4.47583532333374]"
khm_5600804c3376af9ee02a2327299200bd,"[5.286574840545654, -5.124609470367432]"
khm_c7156e9ae8dc854fcb0aa4486a17e82c,"[-4.890269756317139, 4.564846038818359]"
khm_fdbb872e84724d466f7264d0868d4f5b,"[-4.8945231437683105, 4.549960613250732]"
khm_090585f5fe5c0a1e79d012fc22308864,"[-4.8226542472839355, 4.525915622711182]"
khm_ce782f6254189fccd1febe18fc5364b2,"[-4.7736101150512695, 4.52909517288208]"
khm_60c22360b7da30fc2973ab2d054395c9,"[-4.827819347381592, 4.548429012298584]"
khm_a64ee24c431758d5e7d988d5617ca038,"[-4.827247142791748, 4.521194934844971]"
khm_b69afb84daf3326960854d4198c9c28c,"[-4.843270778656006, 4.558863162994385]"
khm_bb8c5f299841f53575f43252b77a4700,"[-4.850513458251953, 4.524608135223389]"
khm_c4b2388a738607179170e986578f1fa3,"[-4.858404636383057, 4.504534721374512]"
khm_9db87e5ea3298d07a0a667c170ecb157,"[2.4145917892456055, -2.357954502105713]"
khm_67371f39b2a25344b084c36ec634c6e5,"[-4.847279071807861, 4.522445201873779]"
khm_8f0aeeda8a1280c3dc50722713e89b08,"[-4.804437160491943, 4.554287433624268]"
khm_3cd0709c93249bbdf98b6774533933a9,"[-4.796404838562012, 4.5241475105285645]"
khm_08be95dc72a6422d52074bc14648ad2a,"[-4.810197353363037, 4.515685558319092]"
khm_6687ba10132fa824318395c17496bfd6,"[-4.438478946685791, 4.184411525726318]"
khm_468ac0432a2ddc314ac53e96322e603a,"[-4.4849934577941895, 4.255216121673584]"
khm_d2229608cafd0c5a202a99cd831b0fb7,"[-4.706358432769775, 4.503220081329346]"
khm_1521361524218e2a307604c10f0a403c,"[-4.833553791046143, 4.559337139129639]"
khm_ba49ade6188a0b1a4e0d424b1f3d82c7,"[-4.712661266326904, 4.353972434997559]"
khm_688d569a8f98d498d0867f068f6fcf63,"[-4.87387228012085, 4.54334020614624]"
khm_60ae5f8c872c04a623f0ae787f81476e,"[-4.8239216804504395, 4.5131916999816895]"
khm_35ddb280b273c6ef6bf9c048c2d0b4e5,"[-4.775483131408691, 4.51589822769165]"
khm_dc1ef7771da78360f02152ba217a4c65,"[-4.884279727935791, 4.532264232635498]"
khm_742e7847063b2eb246c7b656fd7040d7,"[-4.8358540534973145, 4.513028621673584]"
khm_6279568518491298af35cd77ea0ff469,"[-4.8644866943359375, 4.17756986618042]"
khm_d93f80a70b9d6d11cdd3bb1c7a6b4d2e,"[-4.740846157073975, 4.53882360458374]"
khm_21198c61c964f936178a582df084a81d,"[-4.376250743865967, 4.080976963043213]"
khm_6379188429408ef7c795fc88ed9a55f9,"[-4.459161758422852, 4.303022861480713]"
khm_0a6c8165218a0c44a23ed0ff42c77a08,"[-4.793589115142822, 4.533279895782471]"
khm_21ba3cb9522326701c03cc0e7740e761,"[-4.793357849121094, 4.438265323638916]"
khm_4f05b327dd332ddc3de5d0aa4aac2f0e,"[-4.704248905181885, 4.544546604156494]"
khm_6a1d73e5945b55133133df70d754426d,"[-4.926224231719971, 4.438737392425537]"
khm_203d2e202c78d98192d7820456b8ef28,"[-4.677556991577148, 4.446832656860352]"
khm_b86d1e9407b0814f8a649d0838938f8d,"[5.239285469055176, -5.189202308654785]"
khm_17140d7d361159d2e8453138138a2ca4,"[-4.8404717445373535, 4.522338390350342]"
khm_fb732db289629789d55e216c07670391,"[-4.861350059509277, 4.525026798248291]"
khm_643ae234143e3d3f22c187892c063412,"[-4.767816543579102, 4.487831115722656]"
khm_17d805c20534acd3cb3219f2ee2a4cb0,"[-4.531203269958496, 4.309027194976807]"
khm_89940e437d43e7f82ce15a35985753e7,"[-4.814926624298096, 4.531788349151611]"
khm_6f22c82d608e9f964907fc1b08d09434,"[-4.872873306274414, 4.528672218322754]"
khm_18bd2174e4b7299ef0b80a3b3769b6aa,"[-4.77919864654541, 4.52480936050415]"
khm_7d699fc29761d76ec1d384b573839611,"[-4.523677349090576, 4.342686653137207]"
khm_858a0f29fae1f20ea682693cec1d42fa,"[-4.827280044555664, 4.556341648101807]"
khm_dc3d300de8a788cda497decd0bc93e5f,"[-4.764471054077148, 4.533735752105713]"
khm_3b27cceb0ec9f8362f32ea64f839bed2,"[-4.696451663970947, 4.450843334197998]"
khm_0e3400b59b4e24867733da72ce81b7a9,"[-4.757768630981445, 4.505259990692139]"
khm_418e7eb4b231ca79b67ba57347a91d00,"[-4.62446403503418, 4.3974761962890625]"
khm_94c525c7bbc9eda577783ec7b3db6579,"[-4.58960485458374, 4.306031703948975]"
khm_a9d3f2ae07c73e73c8bde99b795df8f0,"[-4.7786478996276855, 4.387436866760254]"
khm_fb7e9a6af85240000737aec384869a06,"[-4.8133978843688965, 4.539055347442627]"
khm_beaa2532380d230f00bab7b2ef1ab53f,"[-4.158231735229492, 4.039085388183594]"
khm_b2d28a9bd78530bfe82eb499712cadb5,"[-4.832481384277344, 4.495052814483643]"
khm_38ece840be60b34e50a887ce7f9d3a41,"[-4.82543420791626, 4.516706943511963]"
khm_600d68b9ebb16c352d252115ea973bb1,"[-4.8229289054870605, 4.517208576202393]"
khm_17aecd9275e715bd77dd64f4363b9cca,"[5.261098384857178, -5.158230304718018]"
khm_da9e223612dcbddcb9cb86cc8e3dd3ad,"[-4.772643089294434, 4.490330219268799]"
khm_da892571d31876efee1c8f19632c665a,"[-4.828154563903809, 4.532190322875977]"
khm_f28d534b7fbc6036db7057dc67c9264b,"[-4.784094333648682, 4.534311294555664]"
khm_c8ee17f95aa519d38f582a4063d0d34d,"[-4.840965747833252, 4.5638813972473145]"
khm_22cc6e0afcecd73670c284fd8e2c1f30,"[-4.642597675323486, 4.385356426239014]"
khm_c74deb31ed19e7a6602f1bce32d57ea2,"[-4.467244625091553, 4.274704933166504]"
khm_7e1306e51c68bf9821b671d8baf03daa,"[-4.691646099090576, 4.484836578369141]"
khm_4185f0a32c856b20ee400b41fb4001fc,"[-4.646271228790283, 4.460588455200195]"
khm_f508de47d2e5e9c483b551fb63cfa98f,"[-4.816412448883057, 4.538013935089111]"
khm_85825edcf15aa02abafe47a5ec25c51b,"[-4.831101894378662, 4.54056453704834]"
khm_664fb2a1058d2aba0a41f16f9fc878cd,"[-4.76462984085083, 4.479272842407227]"
khm_dfc6333b64e12af482f99c1cfd0a11bd,"[-4.573052406311035, 4.3896002769470215]"
khm_4b66645493416c49825fbf3b09439b35,"[-4.8428215980529785, 4.475229740142822]"
khm_4bf47b4434fbd7dc7839abfb372dac26,"[-4.807529926300049, 4.527603626251221]"
khm_5df42984324cb42a621a942e51a4b468,"[-4.92489767074585, 4.536772727966309]"
khm_d2b0a1bb7da4ca79f19264eca51d6888,"[-4.820030689239502, 4.506347179412842]"
khm_d75dc26f8505901de8042526729317bb,"[-4.757099628448486, 4.478195667266846]"
khm_4b5ac72ec8e2320a51ef559be1cc5697,"[-4.814980506896973, 4.531697750091553]"
khm_666f6d6ed2690adfa9cfa8d205db2549,"[-4.846241474151611, 4.529011249542236]"
khm_55355dbcf67074e98ca70da56a09722d,"[-4.765907287597656, 4.518155097961426]"
khm_66a537479c366eaed40593a9e5b72964,"[-4.941709995269775, 4.466640949249268]"
khm_90f4064ceabcbb69acf1bec52748ba72,"[-4.876392364501953, 4.491881847381592]"
khm_96039d7f788e4cf71aab06f3bafbe0dd,"[0.7294074296951294, -1.0743906497955322]"
khm_a634a4b140e605123d270f509cbbbcb1,"[-4.803728103637695, 4.529880046844482]"
khm_05b2139fa5cf343a84575f57a1aef945,"[-4.911984920501709, 4.544808387756348]"
khm_f8326f2b43e01ae99d5019d4e9d5891f,"[-4.857009410858154, 4.503149509429932]"
khm_57a074bbb34903bf62a0c172192df2b8,"[-4.884438991546631, 4.5161638259887695]"
khm_1237947dbf7fc041815f14a95081e8da,"[-4.779611110687256, 4.550118923187256]"
khm_1860ebb29bf0405a50e095b28b0ded63,"[-4.828440189361572, 4.495543003082275]"
khm_6ea3f6b62976a298c807864951a570b1,"[-4.782443046569824, 4.527144908905029]"
khm_1b77249684776abb0b959493fb2634d6,"[-4.74314546585083, 4.5102458000183105]"
khm_8d8a7b982a241dfb95d822626b0a59a1,"[-4.739475727081299, 4.487493515014648]"
khm_61e625b61fb86ef0552287379623087c,"[-4.780175685882568, 4.534294605255127]"
khm_9196ca4dafd32a80d87d38ad8f3112e2,"[-4.87148380279541, 4.471217632293701]"
khm_07ec6acebd8f28b32898b03243579f6b,"[-4.774206161499023, 4.495241165161133]"
khm_ac4be20d058a650eead2ba84d6f395f7,"[-4.681856632232666, 4.4093546867370605]"
khm_8c74ca9a5fcf73aa39ed78905fba7083,"[-4.754679203033447, 4.482705116271973]"
khm_67964eb3382c8accc54074b17923aa2a,"[-4.50984525680542, 4.344886302947998]"
khm_bfa92777c8849dec5e23781f288f5eb1,"[-4.883890151977539, 4.479879379272461]"
khm_7efff59892e5f0f24d762c8f1097b4f8,"[-4.5189290046691895, 4.379237651824951]"
khm_d52eb7642810d7d557e7a1a2398bd5d2,"[5.201671600341797, -4.9713969230651855]"
khm_b404dd80e4c3cbd1274dbca21afa22d1,"[-4.005406856536865, 3.9763340950012207]"
khm_03141831353c53a8761f81e40412c474,"[-4.178561687469482, 3.996100425720215]"
khm_9f59dd44f4148006b99174adc3562d36,"[-4.797260761260986, 4.5212273597717285]"
khm_fc5377b38091704257fbca130b0948d0,"[-3.628788709640503, 2.9704418182373047]"
khm_21717c218c2762c959a4f6120fa72c29,"[-4.759146213531494, 4.509839057922363]"
khm_33fe4c1a386844aba4184b9067b3ec53,"[-4.952768802642822, 4.507166385650635]"
khm_655d1c7e1dd88516fb2ed505ce6513c2,"[-4.627583980560303, 4.422000408172607]"
khm_9c08608c9d56b290b08e49b2e5f2f2de,"[-4.753995895385742, 4.534456253051758]"
khm_a65267bf4f4dac5c0ffe0684894ddb51,"[-4.832687854766846, 4.502274990081787]"
khm_fc9dc1d3169a39c46ce14ff06e086ebd,"[-4.780346393585205, 4.46378755569458]"
khm_e1bbb9e2e267a97c0468555538b01c24,"[-4.869923114776611, 4.471210479736328]"
khm_26306c37df1a121d11ba6b3d585d4c29,"[-4.583006381988525, 4.3897528648376465]"
khm_ae9ad665d65f2e2de1dd3cc81a54c2f6,"[-3.8170158863067627, 3.634887456893921]"
khm_1c99de4461584c8905d3f2b953d24970,"[-4.740777015686035, 4.508661270141602]"
khm_48a3a33cedae8d9739b62c031c64660a,"[-4.756768703460693, 4.503796100616455]"
khm_3b5f40b4bca6274941de79f3f16f7057,"[-4.645481109619141, 4.455785274505615]"
khm_6e490cf8ee68f4a2e7802f2d4c730e20,"[-4.727022647857666, 4.476996421813965]"
khm_8f54496c95134810b36f73950dbe37fa,"[-4.748445510864258, 4.480743885040283]"
khm_971f75bdedd06be670d3593bd0b681bd,"[-4.942837238311768, 4.52860689163208]"
khm_f83871fa969bbd029a42c3a30b74a545,"[-4.7701616287231445, 4.540053844451904]"
