id,logits
swa_dc3caa8a9aa36fa58298938ddcdf0c9d,"[-1.238379716873169, 1.159316062927246]"
swa_4ae4cf836534aae29db951fb61652474,"[1.5866611003875732, -1.9672132730484009]"
swa_11172f18483ae2e7fe28c5c4818524da,"[1.8748701810836792, -2.236849546432495]"
swa_24c06ec8736f4757f3e0a5943e995183,"[-1.0568840503692627, 1.1795039176940918]"
swa_b290962c633f15a2b7b5a3ffb64e6178,"[0.7206379771232605, -0.9183169603347778]"
swa_d29065a89f001a7dc6be7ebb9b6542f3,"[2.907193899154663, -3.2998435497283936]"
swa_302bd5f58a6b6a13dac3a6feecfd200c,"[1.1800471544265747, -1.3476166725158691]"
swa_1d9b8713d8fe11da81d94fde301714c3,"[0.05839541554450989, -0.12619303166866302]"
swa_bc90b8d522280c9c4790c289d8874c90,"[-0.4809929430484772, 0.6662484407424927]"
swa_a8a294b35b03627766738d92f3e0f3f9,"[-2.690803289413452, 2.793433904647827]"
swa_0042625a49afc2f30da477e49d7a47df,"[1.0316510200500488, -1.104725956916809]"
swa_3889d43938c7bd06f6ace1efd2754352,"[2.793818235397339, -3.2089784145355225]"
swa_209b6e2e2e5da40390783155b472b50a,"[-1.2128477096557617, 1.2915525436401367]"
swa_2fded4621832c9c9c7ad3e036c82d860,"[-1.9276303052902222, 1.942530870437622]"
swa_b6788f8a4c7e25c5ccdce22c3ed4764b,"[-2.116523265838623, 2.4011194705963135]"
swa_7bf30f6dc1a08473e5a8b9a1de3588fc,"[-2.3855130672454834, 2.521883726119995]"
swa_28bbc981171964dab36b9b92bac78dd5,"[-1.2326608896255493, 1.08693265914917]"
swa_676d4de4ef55eb6bfa2cc3fb5a53f198,"[-2.6380574703216553, 2.745453357696533]"
swa_2452e1a730a14277f770c99a9605d516,"[-0.543052613735199, 0.4323573112487793]"
swa_45ea00766b6cca94ac8c1e7f2d88a2fd,"[-0.7449581623077393, 0.6345821619033813]"
swa_a45586cf1148a1250b5bdb58219a7546,"[2.7447755336761475, -3.09031081199646]"
swa_8406f0cb059dd8804e043a94a8f3abd1,"[-0.3619908094406128, 0.31922194361686707]"
swa_e49a5a444cb48c12edc941c71438cc2e,"[2.419664144515991, -2.7525689601898193]"
swa_b77ffe8c9a82692818c710e7072fe8eb,"[-1.6540024280548096, 1.7880074977874756]"
swa_81d6984508204f687416a0bb3eb1ec9d,"[1.603591799736023, -1.9908781051635742]"
swa_9f381d6560a01f562fcb30a29b7865b8,"[0.44913217425346375, -0.40335050225257874]"
swa_f1440b9d2a85ade685cd33fa252df978,"[3.5819435119628906, -3.9728786945343018]"
swa_79dc2065f2c3ba72bf56422a8b200a80,"[2.0721609592437744, -2.468003988265991]"
swa_4b4cfcaaa842ddf345f17994c2c734a1,"[0.3434257507324219, -0.4058148264884949]"
swa_6b9fb3ece0c6650378ec6245563a6403,"[0.8344413638114929, -1.0188632011413574]"
swa_6b2423333c081b793909809e7938ccaf,"[-0.9015969634056091, 0.8923781514167786]"
swa_19e9c781aadff01ee3b6a902eb9fef1b,"[-2.810333490371704, 2.9668993949890137]"
swa_ddb4468ef70ac7a2a2f81bcf25760c05,"[-1.706119179725647, 1.754608392715454]"
swa_0e0e1f6b1f73bdd66606723f33b579a9,"[1.9341098070144653, -2.149122476577759]"
swa_8366a255df335f29a3a8c8e626f0082f,"[2.1580286026000977, -2.462954044342041]"
swa_06a65f0c5274410650c3128a0ee2afed,"[0.8297619819641113, -0.912517249584198]"
swa_1e50489ed6976c13934c1ce1206350f8,"[3.0475361347198486, -3.4095890522003174]"
swa_e1bb5c3ea22a550377ea474a53afe76d,"[0.9914438724517822, -1.2473440170288086]"
swa_649c8ffae61240d4f9014ac90a57b12f,"[2.632425546646118, -2.8335788249969482]"
swa_09b65598e6853e327eeefe1cd57255d6,"[1.8879468441009521, -2.2167937755584717]"
swa_4dbcccbeff25acee5b0c1d2efc967778,"[-3.0016424655914307, 3.1703264713287354]"
swa_b2ef5b859db90348cd67a8643fdf037a,"[-0.864307701587677, 0.8713566064834595]"
swa_a5e7e97bc1b987e3c0bd26b19d4ec76c,"[-0.6677761673927307, 0.6688065528869629]"
swa_c999ecfd9b48ce0264fb25a158f6dd4c,"[-1.9068118333816528, 1.8929905891418457]"
swa_36ec4f3df2de635fd2a8cf1345932872,"[-2.562457323074341, 2.6574628353118896]"
swa_106dca9e93e9eba89d39485dd1fa48f3,"[0.04133673012256622, -0.18623456358909607]"
swa_4ae63f13a85aa8bc4f66fa572bf51f35,"[-1.247934341430664, 1.3085098266601562]"
swa_5751d9ea50e3927e1b2a24201bf67fe5,"[0.7355280518531799, -0.8623600602149963]"
swa_f99fe92db618fc215df7a2c34d02d6e7,"[-2.317272424697876, 2.4822885990142822]"
swa_ac0c94db02019c28a35e724809876b32,"[-0.1072145327925682, 0.024100443348288536]"
swa_a4d390bfa7e79c175bde9dd8b0948d1f,"[2.279223680496216, -2.455810070037842]"
swa_6ef898a0406e7a14d2d9d113c0459261,"[1.1788115501403809, -1.4125826358795166]"
swa_40bd35adbf07e6dcc7f38a253c77d0d6,"[-2.2514636516571045, 2.3033928871154785]"
swa_5d44ca2e6c5fbe13301505787ae84730,"[-2.289391279220581, 2.3380634784698486]"
swa_98294e93fc9d3d03bc0a1ce785e6ebe4,"[1.574485421180725, -1.8151918649673462]"
swa_e3a3e89431406cd17750cc98b0fc16d0,"[-1.513519525527954, 1.5130374431610107]"
swa_fb342d8a88579b5cb021ed3b6e2b89f0,"[2.7740352153778076, -3.1708552837371826]"
swa_558aeb831514036dbebeebf6e64d3cf1,"[-0.4697439968585968, 0.42827078700065613]"
swa_7a3d4c4385fc0688647b86ebf57cdf97,"[2.030482530593872, -2.284996747970581]"
swa_423cd34ca980509f678f63efa6087f78,"[-2.170865297317505, 2.3258135318756104]"
swa_7f2baef48957dad9dc1785d9cdbeeb55,"[2.4100301265716553, -2.6890664100646973]"
swa_6a60763ad8cebe6366d2afe59f68c971,"[-2.6866776943206787, 2.674720048904419]"
swa_d5626e673208e3a613a22475cc39fb6c,"[-2.229933738708496, 2.206566095352173]"
swa_7556bfa04d3761fa29dbcc7863cb9171,"[-1.9177557229995728, 2.0846328735351562]"
swa_a8094747950733923586a7d7c15bb6a7,"[3.018606424331665, -3.5288705825805664]"
swa_96dd2267b0e31a2eac2290111e9abb5d,"[0.8984852433204651, -1.1307408809661865]"
swa_23e968f6e61ed89fdfdc602c1f03ed65,"[3.4438700675964355, -3.885890007019043]"
swa_308b13b4d075495d5a108c4975b76b83,"[-1.0817842483520508, 0.9494258165359497]"
swa_e62df773077d8cf5674b622658b497c2,"[-1.8792684078216553, 2.004335403442383]"
swa_ad20d38a0c09e0af75ab0d7334156dd8,"[2.007819175720215, -2.0895185470581055]"
swa_f9d642bd58494b6c113f00890dd29f24,"[0.8220365643501282, -1.00856614112854]"
swa_d7791b06da5dcb2bf3a153c87154c668,"[2.262929677963257, -2.6012473106384277]"
swa_6e6e2494d99ed247e716f86809aec96c,"[2.3705341815948486, -2.700190305709839]"
swa_c9020980552c358bccb254d20c2fc2e9,"[2.0315210819244385, -2.22538423538208]"
swa_53ffc792bcc94b2034fb1a763cdd909a,"[2.3128039836883545, -2.6037261486053467]"
swa_73f46bc316ed71eed84aa4b075387a93,"[-1.7983850240707397, 1.8536335229873657]"
swa_84d105a61a4f4919ec86cf7e3991ab78,"[-0.590739905834198, 0.6877511739730835]"
swa_5711097a98691bbe235a6714b27571d7,"[-2.794093608856201, 2.9197428226470947]"
swa_61f7fed2dc799209407b511967714d21,"[1.7916228771209717, -1.972239375114441]"
swa_fea3a759481df1b054da069ad170fc74,"[-2.505779981613159, 2.5933616161346436]"
swa_85a59a88c9d8d5ea96386950a39f388d,"[-0.11600436270236969, -0.1052003875374794]"
swa_3a448734c664963be7f7a946f8ac505c,"[0.3124474287033081, -0.28299641609191895]"
swa_9e1819f0ce0194c2d7795c9e26549910,"[2.3249807357788086, -2.6756341457366943]"
swa_38eee340dc84ac0042867c6f009930ab,"[1.6562631130218506, -1.9302269220352173]"
swa_15ca8cb9251fbf42eb4a5302ffb3d7f0,"[2.3828608989715576, -2.605116605758667]"
swa_6861d2df821090d54c11ea2c21e302e1,"[1.2419129610061646, -1.2359603643417358]"
swa_12091ebbadee4bfa00b26f2f9f7f8bfe,"[-0.06136469915509224, 0.09865080565214157]"
swa_5e5a6fc8f79525a7c28c9176be886838,"[1.5622758865356445, -1.727394700050354]"
swa_ac7089b686ee333e0bef603365586d8f,"[-3.5843911170959473, 3.835287094116211]"
swa_5fdd9eb3cc617e3f9295513baba0e901,"[1.8842885494232178, -2.167372941970825]"
swa_16f6662384091bd8ab8ad29ab850b643,"[0.04369469732046127, -0.2009577453136444]"
swa_959821f948794795857dc231c94a1da5,"[-1.434822916984558, 1.4498164653778076]"
swa_9e6c05cf8feb54165c3083ea5b377d6e,"[1.642137050628662, -1.9443546533584595]"
swa_41afb5bc90737b7c3ccdefce570cb299,"[-3.0217511653900146, 3.2306315898895264]"
swa_645c6a5318a8c730132ea64b8593b850,"[-3.6649818420410156, 3.8697283267974854]"
swa_0dff63a7f986b1978b3e0b710628c9d0,"[2.4712836742401123, -2.778895139694214]"
swa_ba0ea178b97182b1cf6d81903013de2e,"[2.1936943531036377, -2.4683380126953125]"
swa_3816f9d9e2a2111c8312466e4526da13,"[-2.359330177307129, 2.4741127490997314]"
swa_113e52d89fd00d2f64aaace09ea0ab5f,"[1.969459891319275, -2.3209636211395264]"
swa_899a9fa06512c02d830ddda83dfb385a,"[-1.2479517459869385, 1.2002432346343994]"
swa_7b5020b913bb0beb813d5992932e5e7c,"[1.5521650314331055, -1.7192187309265137]"
swa_d14076c4f4b8274ecc2a73be6e7866dd,"[-2.5702879428863525, 2.668471097946167]"
swa_957c8b8687108d3cea6d8e21ea8e1403,"[-1.8952521085739136, 1.8599973917007446]"
swa_ec4f473a2e9ea616d2a309a82ae96f9a,"[-1.6841964721679688, 1.7412663698196411]"
swa_2d8de742b283f263b69160b9453b0ba5,"[-1.0873746871948242, 0.9980419278144836]"
swa_8df586159d924db12a06331e411bc0a9,"[-1.8289587497711182, 1.8249125480651855]"
swa_7d96bb513316565a3faf9bb0daa9b9d4,"[-2.02634596824646, 2.2227346897125244]"
swa_4100ab4b01a4e656169d4104ee851062,"[1.8448352813720703, -1.9952408075332642]"
swa_689d25877d584bacf00f2efa7975bfa5,"[-2.460932731628418, 2.535414695739746]"
swa_9daa2449643c3e29dbae303b3c6206d0,"[-2.6676456928253174, 2.829010248184204]"
swa_6f08c40be1fc80cd6e722a0ced8fe741,"[-2.5098729133605957, 2.6057465076446533]"
swa_9116a8104423eae5e22ba6f75171fe89,"[2.4795801639556885, -2.887803316116333]"
swa_8a4ee27666d12931766f653d46fd7881,"[-1.8088452816009521, 1.7668733596801758]"
swa_45cb052f521c2af24a0dc876c846b25a,"[-0.024674199521541595, -0.20943418145179749]"
swa_5d95b7e25485998fcc79c870ed34d5e2,"[1.6806082725524902, -1.7646362781524658]"
swa_2225dc83721bd1c36e84ee18078a4d98,"[1.4732688665390015, -1.600812315940857]"
swa_f04c98e1a3f0d0dd3023267f5fe816fa,"[-0.686141312122345, 0.7141831517219543]"
swa_9c864c7cb449c4b537d643329aa118b3,"[1.8274933099746704, -2.007798433303833]"
swa_3fca43e454601925a0d57fc32b00b558,"[-2.9907824993133545, 3.1287877559661865]"
swa_9c16ab33e88d3844f0d724aaa64eb6d4,"[-3.9373486042022705, 4.30173921585083]"
swa_6548fdef81ea2e9027488224b0c22f7f,"[-2.7533724308013916, 2.926162004470825]"
swa_43223a0ac2a0307516ea336d3adf0d8b,"[-3.9672298431396484, 4.401932239532471]"
swa_4ed8a4fa6d776f49c96d12a6b4c8eaaa,"[-2.739105701446533, 2.9188735485076904]"
swa_a02d764de43a84537162b09ac270a5f1,"[-3.1245243549346924, 3.3155641555786133]"
swa_812a874774f4fbc7d13694d1ff4786e1,"[-3.321059226989746, 3.521845817565918]"
swa_89f3039608db64bc7990982d330faf73,"[-4.0882368087768555, 4.452639579772949]"
swa_2367eb71f85446fe0c7e7e6979828850,"[-2.436683416366577, 2.5376014709472656]"
swa_2ea58de97282eed4d13f31b50abb75e0,"[-3.67021107673645, 3.889138698577881]"
swa_7605f9aeef841cc2ce794448776169c1,"[-1.0752527713775635, 1.1449882984161377]"
swa_5437fa7c4f56c664c296814407be9eed,"[-0.27963167428970337, 0.1283499300479889]"
swa_242dbf5c480b2ca979e88350a1b3639f,"[-2.8467118740081787, 2.91119122505188]"
swa_40c58b2c69b8f980b65054b0fc4570dc,"[-2.5918519496917725, 2.6395843029022217]"
swa_886d7f494f5ff7579e156004e1fcdf1c,"[-2.1237215995788574, 2.090445041656494]"
swa_441395e3015fa492e7684c4aa9cecc9e,"[-0.19536589086055756, 0.12539593875408173]"
swa_8f36d36b49ee7739ad737b4c073ae689,"[3.4010632038116455, -3.9358372688293457]"
swa_4d920c63d47b00b8c551b16d34866867,"[2.7359445095062256, -3.1128923892974854]"
swa_e9a8382b9476ddcd8623f26ff2eed7d3,"[-3.83188533782959, 4.187199115753174]"
swa_016f84315dcd33ec31d76dc2d4c6c25d,"[-2.4221484661102295, 2.4386072158813477]"
swa_6f08c695873bba7ffefe87cfd157d013,"[-1.4406473636627197, 1.4840396642684937]"
swa_af51ef4243ce6595323517876f202afe,"[3.3753323554992676, -3.8056142330169678]"
swa_9d4a877fe6999af25afc610e3fe2d04c,"[2.191415309906006, -2.609074354171753]"
swa_6bbfe57d563185b9fd37851233ecad7e,"[-0.724703311920166, 0.5801982879638672]"
swa_68d5ea7a60d48da472fd92de80a52b57,"[2.662092447280884, -2.9297564029693604]"
swa_4c2c76419e0b8b164e9a17c22a4fd3b5,"[3.456421136856079, -3.878959894180298]"
swa_f638e01a9bde93a5a6c173eeed2464dd,"[2.0835201740264893, -2.251394271850586]"
swa_fc87d6322a873ce3161856e5388d4cc5,"[2.9812228679656982, -3.432307004928589]"
swa_50123543ef59edbd99bfa9d3784ae6c0,"[1.3556230068206787, -1.640634536743164]"
swa_d414d37b5572d70af77b01b1b8aec567,"[-0.691149890422821, 0.5461587905883789]"
swa_05cc090c59d81107032768491794ea9e,"[0.42661282420158386, -0.5613635182380676]"
swa_f45eaa69b5a169e5363ca1527039ede9,"[2.5633368492126465, -2.730807304382324]"
swa_ec807bae1468b2d419fd8f2b206cc5e7,"[-1.7879551649093628, 1.7689288854599]"
swa_460c7132a25582ab05248f0dc9d29a80,"[-1.536771535873413, 1.5185364484786987]"
swa_2895d584711302cf9e5a3f32e63afc74,"[1.746192216873169, -1.9620347023010254]"
swa_a2f9d5d53887921f8c68183dec9ff7b4,"[-2.2618563175201416, 2.308943033218384]"
swa_254e7ebca27276a649bde95f96d25757,"[2.1423048973083496, -2.3336803913116455]"
swa_c9accbcdc537ce86bb7fff80c40ccb94,"[-2.51118803024292, 2.607194662094116]"
swa_a8b50838486d899be04147625b0c9071,"[-1.0167205333709717, 0.9408652186393738]"
swa_a238fb54439821cfe528019dc779aeb6,"[-1.9901223182678223, 2.0536742210388184]"
swa_436c29fdfc38ed977035dc584fa13176,"[1.2329347133636475, -1.4172680377960205]"
swa_aa2b338da56ecb2b72dea219a1cfd9fe,"[2.605902910232544, -2.9283134937286377]"
swa_b7f42b882cdae928bf2038a02029735d,"[0.829926073551178, -0.9481561183929443]"
swa_e43a8525a1341af0473715b466075104,"[2.350095272064209, -2.7045109272003174]"
swa_86f5c7a3cec831cf26dec4e97a50ded8,"[-2.9583771228790283, 3.067335367202759]"
swa_56c4f2f369ca0e9bf11c98be86d78675,"[-1.2797170877456665, 1.3033801317214966]"
swa_8293c8384600044827f92338492ac2a2,"[2.0581047534942627, -2.3750433921813965]"
swa_36f058d0e3320a8bcbcc87adc40bedb2,"[0.953235387802124, -1.033678650856018]"
swa_a0228baa84e7dff1d139f49dbace1164,"[-2.019352436065674, 2.1410322189331055]"
swa_9634f61d639d5a3bf3c492e32a538c44,"[-0.2524043321609497, 0.22582979500293732]"
swa_5f0b74c847a8b934d03d17c04dd69132,"[-1.8970551490783691, 2.0094146728515625]"
swa_73155d70965b4abfbb5a7e8d47902f52,"[0.5204064846038818, -0.6916701793670654]"
swa_411d1a5def8a0a2774ed3b3a969c751c,"[-1.8815701007843018, 1.9784777164459229]"
swa_e3b225a7273368f33001425abd4877b9,"[0.5328831672668457, -0.6859191060066223]"
swa_9ced90dc1f0a3ac4d0d71d94d416f391,"[-1.9296685457229614, 1.9714025259017944]"
swa_53b43c70a0ca3cca9235138f481a1145,"[0.9261969923973083, -1.0728073120117188]"
swa_cfa68ff64c9e876a4cdec01e675f2434,"[3.766777992248535, -4.022217750549316]"
swa_bf3ba70c461775feb0bbbb50d588e737,"[-2.2083048820495605, 2.281784772872925]"
swa_68d0759a2c5bbd6268755f3266cd4991,"[-0.0967235118150711, -0.08871471136808395]"
swa_70e51aa3604af430f58fe83d2a8ac130,"[0.28322696685791016, -0.4536646604537964]"
swa_1b1f32eb1e4bf104a352c870ff37bb66,"[1.5790510177612305, -1.8558506965637207]"
swa_483022de816e3f5a3732177ec50f0580,"[-2.1289939880371094, 2.2140119075775146]"
swa_362c522ab149d336cc9ba7cf247f6c8d,"[-1.5768260955810547, 1.621717095375061]"
swa_0b28572ae4ca1c8642f2bfe03353f666,"[-2.284829616546631, 2.347778081893921]"
swa_90fe1dd68c29d9adfc52b9b263916500,"[-2.3082845211029053, 2.411869764328003]"
swa_fe1507078b2bc84d110a0b5191836ed3,"[2.0013158321380615, -2.4429221153259277]"
swa_33b271f37cc078d58c1db388b4b1b77f,"[-2.9755589962005615, 3.055325508117676]"
swa_90cd63bf97ab563f47b13d0167c62837,"[0.9650737047195435, -1.173794150352478]"
swa_d9b0d8a8af47f830c85e47cef343bb85,"[-2.402432680130005, 2.445420503616333]"
swa_883c1e6bf23cfe5060cf598f9591b5fc,"[3.118532419204712, -3.4672248363494873]"
swa_3de40f88143ab56016b6d86879f6b93a,"[2.999878168106079, -3.3835952281951904]"
swa_d531a7113111429dcff3cc60b419c1d6,"[-1.948969841003418, 1.9896056652069092]"
swa_957c605909a95a6cbd1282e5f0cafcaa,"[1.1326236724853516, -1.1848464012145996]"
swa_b381121c2f8ef663dd360839bdf1d085,"[2.423624277114868, -2.6932499408721924]"
swa_e832e480ac9ddf2614ccd9afdea146a1,"[-0.03351057693362236, 0.04944954067468643]"
swa_c9ba9dfc9dae5914b43a8505773ea3e9,"[3.1493947505950928, -3.5818347930908203]"
swa_4aa1e1a57abb3192b07ca7088e76fb3d,"[2.0142247676849365, -2.363797426223755]"
swa_ac041e6d2419d57adaca76b433b29355,"[1.3909900188446045, -1.6161270141601562]"
swa_d20c7a72e23d819b10557be43fe543ae,"[3.573413133621216, -3.9384639263153076]"
swa_78eb459ec4f6bc6d32e14f7ddd26fded,"[2.529219388961792, -2.8604822158813477]"
swa_bf5fc2e7d943ba8632e936a381fc5ee4,"[2.894049644470215, -3.153655767440796]"
swa_4f9c375652e1d18360b331538bf15316,"[-2.691180944442749, 2.7696263790130615]"
swa_d1fca1578f1735275930774058120b60,"[-1.491356611251831, 1.4331533908843994]"
swa_27ff603e50042e62a3cb1e5c4f515879,"[3.0545847415924072, -3.4844396114349365]"
swa_00148db0ee99198aebdba591dc3eb312,"[2.205383539199829, -2.5154545307159424]"
swa_63298a5c52f6ae9a744854eb02456135,"[3.45774245262146, -3.929635763168335]"
swa_de7dc05e479990e310d476613963f979,"[-2.6294267177581787, 2.6751863956451416]"
swa_b47fe3dac060a31cf440ea9f0e0c4b33,"[-3.8790857791900635, 4.2107930183410645]"
swa_e8946cb60c84109217e71bdaa7e5d209,"[-2.041837453842163, 2.1782443523406982]"
swa_474a6bbc8786cb06eda5dad7a56468b3,"[-2.826767683029175, 2.9432904720306396]"
swa_8d9bae49fbf25bf9a53bf2b08a14816c,"[-3.078298568725586, 3.213684320449829]"
swa_5f4535d1c8b03bf9191ea594afa455bf,"[-3.5054268836975098, 3.7890379428863525]"
swa_b6ff08dddfca553daa22869384774519,"[1.7143861055374146, -2.2515454292297363]"
swa_22225236604ba10c175931518e1c927d,"[3.6707656383514404, -4.233989715576172]"
swa_daa0e529ab6dd6c0ecb774eafcd97330,"[-2.9250504970550537, 3.1294844150543213]"
swa_3f719aabab105db5683b16b8ea1b7081,"[3.338392734527588, -3.7012693881988525]"
swa_776a78dd0b1128899808c437bc69404f,"[-2.1875078678131104, 2.2189903259277344]"
swa_d46a08e66d57797ba7852381c0f0dcc4,"[-1.5662496089935303, 1.6199220418930054]"
swa_e8c78c8a081a8c4aee4c6e28ccdbeecc,"[-2.3923141956329346, 2.476071834564209]"
swa_6e3c1af14c6412036fb6e3b06f768b9e,"[-2.9606873989105225, 3.1689581871032715]"
swa_7cb90a040e67f7ba3908313590499b39,"[-1.6389973163604736, 1.6320661306381226]"
swa_9018d2b39d6ab9c0d59ddb7131131c14,"[0.05246153846383095, -0.0670282393693924]"
swa_bf12c46c9606c1935e8137217b95e4c3,"[2.9986331462860107, -3.2926106452941895]"
swa_21a025bd52174e8b2b4126dc943eed23,"[-0.0348772257566452, -0.035597026348114014]"
swa_8ae7b65a1c419b408b4f2c8809a00475,"[-3.8525216579437256, 4.226231098175049]"
swa_5e44ffefbb14569282d287bfa83453a5,"[2.93971848487854, -3.3940374851226807]"
swa_11dc24a3a4322bdee56982dc3b134b2a,"[-2.698190450668335, 2.760451078414917]"
swa_b88b0cc5f5daf77c2c1c7ad4d9d238db,"[-1.752401351928711, 1.7878260612487793]"
swa_d508c6d7bbff32e42b928bb3e2fd90fa,"[-3.1133229732513428, 3.2518374919891357]"
swa_ddf8cf1d5ea2e5d46fdeec552a6d386a,"[-3.021956205368042, 3.2380521297454834]"
swa_437622df03f8bc9fa336c9dea7fbf844,"[-3.0184504985809326, 3.1617345809936523]"
swa_c13e38336134a76eeb24643aae0eb201,"[-3.0561702251434326, 3.255218982696533]"
swa_766eed53034e0f15042661f87e3e362f,"[0.8520415425300598, -0.9179599285125732]"
swa_a69bf60f845afbcf44f8ad38fb261754,"[2.343329668045044, -2.8373982906341553]"
swa_eee5eb673a30aed5451f83ebb3df768a,"[-2.866783380508423, 2.9763200283050537]"
swa_65a47fcbd884752664ebdf6fbeb9487f,"[-3.4562737941741943, 3.7441303730010986]"
swa_1a522f0a670f1bd51ecea1265b7c6ce8,"[2.7040815353393555, -2.9206044673919678]"
swa_169e3fb3de6557d4aed00f73d78c08c2,"[-2.520848035812378, 2.568387746810913]"
swa_3ae4826eb16d046345ecbc6b96ac6def,"[-3.2020561695098877, 3.387357473373413]"
swa_1d62e9cbdf7be09eda8472a48bc65a3e,"[-3.1266353130340576, 3.309326410293579]"
swa_d4e761dadb48836ac9f42d126dc8a206,"[-2.9551734924316406, 3.153960704803467]"
swa_f855e8ab52e115eb56c21912c1419462,"[2.276911735534668, -2.6308488845825195]"
swa_303adbb04d5fd6f0583cdb48b239d415,"[-2.026052236557007, 2.171466827392578]"
swa_a8f04b3c87d14cb71d15c784280c6aff,"[2.9647810459136963, -3.367135763168335]"
swa_547d1211da414e8264eeda693bae2818,"[-1.3783516883850098, 1.364591360092163]"
swa_f43937f57e219b1bdf07ec0088467be5,"[-3.7396388053894043, 4.0747904777526855]"
swa_9224537a7ab825bc64899b01eac1b833,"[-3.2095859050750732, 3.4989209175109863]"
swa_d5438b1e89bfa44cb1320e48d5c9b40d,"[3.0060184001922607, -3.461836099624634]"
swa_982ea5d4651873ad8802273aaafa8e2a,"[2.2198050022125244, -2.6582248210906982]"
swa_2247395ecd3c2f9287da2ca1f79bc266,"[-2.2931253910064697, 2.481640100479126]"
swa_4663a924548bfcea88ceee49f0a87b98,"[-3.8002500534057617, 4.077457904815674]"
swa_f4557461b8cac52554ad440cbe2adc19,"[3.411280870437622, -3.7402143478393555]"
swa_04b97076ad0206c658c90c2c1f7c8e75,"[4.276938438415527, -4.74127721786499]"
swa_413f245c7bff872644bb1b2bc3b882ae,"[-2.5404677391052246, 2.717233657836914]"
swa_f4cdf43d31994f8bad216d6eb62077d9,"[2.6659562587738037, -3.078249216079712]"
swa_86dc807874242728241b042d7e84dbcc,"[-3.9501802921295166, 4.286658763885498]"
swa_1a7a7d05249283a18d545b5e6db1674b,"[-3.5170705318450928, 3.826380491256714]"
swa_bb80330bb0afebf88f458bd29a40fe3d,"[-3.7472424507141113, 3.995558977127075]"
swa_80ee7e2a10c224b047a6b5827607b7f1,"[3.106062650680542, -3.642125129699707]"
swa_3b916a51a130039eedb769938ad879ac,"[2.164773941040039, -2.658167839050293]"
swa_0148e020d032a78b21ce5c9d21c48e2e,"[-2.000493288040161, 2.0794997215270996]"
swa_d0865b00c37ca285e40cfb813f721a49,"[2.18932843208313, -2.440317392349243]"
swa_511a6a0b9827ab1edbdc4c0cdd104488,"[-2.2407705783843994, 2.1796107292175293]"
swa_a42d5d0240f1e65f6e9fd3f8266b0213,"[3.535048723220825, -4.037693500518799]"
swa_7e1cbc4a7b9a7568f259b9e424ed7473,"[3.846531867980957, -4.417558670043945]"
swa_8b80c62f3159053f8bdbabf8255b07aa,"[3.9858269691467285, -4.450697422027588]"
swa_5f2dbd3f8b6ea1de0508a0c417a75bf2,"[3.199974298477173, -3.754225492477417]"
swa_1adff4cd00feee45a4c35e35a0639b5e,"[-2.7750794887542725, 2.8930838108062744]"
swa_93a1b1f5a28ec665dbfaba40e44a1502,"[1.0971612930297852, -1.405880093574524]"
