id,logits
khm_256a7e6c25de59799f1939159adb8536,"[-3.739764928817749, 4.181617259979248]"
khm_fedd822dfbfc7011b8b7020ac47a223d,"[-3.7940728664398193, 4.179961681365967]"
khm_691ebc9127eb9514366b44fb2c79eed8,"[-4.057183742523193, 4.410608768463135]"
khm_de6c727bd89f91ebb2e6622990d333ec,"[-3.8703012466430664, 4.375957489013672]"
khm_d903ca096f9b943938e1ea82920d3831,"[-3.9999988079071045, 4.448406219482422]"
khm_e52442749bd1d181b2b608d51b0748af,"[-4.121284484863281, 4.611176013946533]"
khm_f62acb8115953abb003ea8d2a9a989a6,"[-4.112468242645264, 4.587884426116943]"
khm_98e1f68e706ffee0e38c215cc8c9147f,"[-4.160943984985352, 4.632477760314941]"
khm_5272017518c0df846a9efec9b494ed0d,"[-4.230991840362549, 4.6498942375183105]"
khm_199d8e84d612fbe052016466c8b03105,"[-4.138950347900391, 4.633121013641357]"
khm_afc0bbeb6180ffcff7a83edb61cb5ed3,"[-4.144556045532227, 4.564571857452393]"
khm_acbf5144eac9eff9ac154ae716b22f03,"[-3.9380877017974854, 4.28987455368042]"
khm_1eec1a946b0c77c8ebd44b7ca36550aa,"[-4.169440746307373, 4.572148323059082]"
khm_8331d1710fee2e4f5dfe05690ecdee2a,"[-4.163078784942627, 4.5511322021484375]"
khm_30adefd0ab8eeefe6174c322342b43f1,"[-4.109152317047119, 4.521215915679932]"
khm_e30cf14980811778a7bf5e7f289483ba,"[-3.914107322692871, 4.308932781219482]"
khm_544a0e5931f7ed82117776785fcd82e8,"[2.8749992847442627, -3.2430999279022217]"
khm_8adb1a8f93ada81737ff18fba47b2bb0,"[-4.048999309539795, 4.476169109344482]"
khm_df343aa916fa11dc6018070682fe76cb,"[-3.6845695972442627, 4.096189498901367]"
khm_89d3c5fb90b6c39fcd89fa025863858d,"[-3.8956730365753174, 4.303055286407471]"
khm_39a86ee918f74da059ccca8ba2ce6cb5,"[-3.8275516033172607, 4.260964870452881]"
khm_37395624dab483725a216d2568bd7321,"[-3.8069941997528076, 3.952990770339966]"
khm_9fa6285a755aaaa9183b281985a6d072,"[-3.715029239654541, 4.190750598907471]"
khm_885ee2b307917a8203b6da0b7953b4aa,"[-4.108578681945801, 4.574447154998779]"
khm_71c4803ab7155e239b5fc4a6e7e14699,"[-3.7585957050323486, 4.26687479019165]"
khm_019b394392c07c403ff88fbc96b313b1,"[-4.155657768249512, 4.53789758682251]"
khm_458c39a6e12d81e9cb42f74564837a70,"[-4.137004375457764, 4.561682224273682]"
khm_3f2f277bba3bfb22e41a0464909c7e18,"[-4.103065013885498, 4.509376049041748]"
khm_6d4df38897e4ecc578007229dc1c74a6,"[-4.12415885925293, 4.548818588256836]"
khm_fa4f7bf43a4668bcb56ae01c28cb2cba,"[-4.050046443939209, 4.512683391571045]"
khm_2a491c8195216ffe37c9f2dd7d380ac4,"[-3.8754708766937256, 4.275271415710449]"
khm_95d51d79c8db22ed19ee8038a9e18528,"[3.0109572410583496, -3.3657801151275635]"
khm_c806f6a8c1a9ddf4774ee2a39595cae8,"[-4.090002059936523, 4.5474443435668945]"
khm_d7ce53d895a8df9796f461078cf3bf64,"[0.10122893750667572, -0.11328089982271194]"
khm_eb8c8b9b62996847ad6954e25a6eb6b6,"[-3.56296706199646, 4.011964797973633]"
khm_5d3348e06f3a3066cdb1b1e77c706856,"[2.6247470378875732, -2.963536500930786]"
khm_51caf29161e8115551762d9a43a68ba7,"[-4.095796585083008, 4.500866413116455]"
khm_5ef79a8b607d3a6637a99ae1080d8f26,"[-3.2132999897003174, 3.587733268737793]"
khm_2022b761c44e7091381385a3af03e18a,"[-3.744812250137329, 4.229992866516113]"
khm_b017d5db93f661a6a195143dff1aceb1,"[-3.786386489868164, 4.130821704864502]"
khm_f5b99a95b13e963826fc8cd6582440ac,"[-4.1851043701171875, 4.579108238220215]"
khm_35b3ffd58055447b30007f78cb846d2a,"[-4.070757865905762, 4.486281871795654]"
khm_a0cdc23226d7c954f7ec46a88a77124d,"[-4.099707126617432, 4.4634785652160645]"
khm_aacf95217f9a805c4fe1f4a8e3c8c513,"[-3.8309500217437744, 4.2116570472717285]"
khm_99aa5ff05e1e34cdcd233a76e9431ec5,"[-4.224250793457031, 4.661423206329346]"
khm_19f2f93a59f3d692b2a41ca7803488d0,"[-4.020267963409424, 4.534866809844971]"
khm_3e48d93b5a3e4db6c6770c8381993890,"[-3.9799230098724365, 4.4090094566345215]"
khm_d7259187ae3688fa9724597728596261,"[-4.096145153045654, 4.459451675415039]"
khm_38bfc12e9f66e57ba9b2de8a2571983e,"[-4.091506004333496, 4.496979713439941]"
khm_78d5455e6378a201e4333b4980bcd7db,"[-3.8628602027893066, 4.1810622215271]"
khm_e9cf395cd3e72d0d4c0e3c6764673888,"[-4.183656692504883, 4.560717582702637]"
khm_8b9f4267b123f76806cf01cf1b4ec3f5,"[-4.106661796569824, 4.408169269561768]"
khm_2c5019173b8ec0450f6228eba77dfa65,"[-4.063546180725098, 4.495229721069336]"
khm_9c6726be60c488d202985cb73acd2abe,"[-3.989790201187134, 4.408459186553955]"
khm_73e4a376f6c8d18c41290d40ea14944e,"[-4.202696800231934, 4.689646244049072]"
khm_9cf78e717f6b26a6c786acadb6f33dff,"[-4.218125343322754, 4.592981815338135]"
khm_a0599023c50480231bd0931913da3e0a,"[-3.9764561653137207, 4.418494701385498]"
khm_8a7b420db7ae7d6d514e937a330e8078,"[-4.0909271240234375, 4.533041477203369]"
khm_48dac08af6af6dd0a26912ab7bd71b1c,"[-3.879741907119751, 4.35086727142334]"
khm_f0335d5ed5ce25010e92b501aacb47bf,"[-4.124239921569824, 4.581183910369873]"
khm_db03b45883f3a2118141df94ed037e81,"[-3.9932754039764404, 4.4018635749816895]"
khm_f20d960e2e9095605724ca2e495aba59,"[-4.051886558532715, 4.566819190979004]"
khm_d5fb88c0961181afe7dcd8204fe3ec17,"[-1.229974627494812, 1.4551434516906738]"
khm_b9acc4cbcb25867191c95e5d410c07d4,"[-3.8959152698516846, 4.334315299987793]"
khm_89007255886ba454f491617f9dd56d4a,"[-3.801478147506714, 4.268739223480225]"
khm_036b4abdadb5d5ae18180558fa788ecf,"[-4.120713710784912, 4.550441741943359]"
khm_1f58d467135e96f8cfd0fc62b3c415b2,"[-3.5696380138397217, 3.996912956237793]"
khm_0400e089e6d28cee85fa85009c9e5fc4,"[4.030036926269531, -4.523545265197754]"
khm_72bc4046afa0331fc9807bb4c5487b7f,"[-4.033022880554199, 4.455027103424072]"
khm_40b4786691598564b8aaf22e79d74767,"[-4.034673690795898, 4.406286716461182]"
khm_d34d04073d65bcb5ee4d4f79188eff2c,"[-3.979311466217041, 4.484335422515869]"
khm_455d440bb09e3d70e74c431174ad0cb5,"[-3.9580018520355225, 4.425445079803467]"
khm_5bed085d1b102e8740b461bc5a428522,"[-4.118849277496338, 4.486544132232666]"
khm_f0651acdf3446c25986c4d03685f8013,"[-4.127706527709961, 4.606264591217041]"
khm_f6568e565492d5f4627af654cf1b2e53,"[-3.2249884605407715, 3.591461420059204]"
khm_cc4c26998aab5f3bbf6e0949faf2c18a,"[-4.211656093597412, 4.690455913543701]"
khm_470a47096828a94708b18d584d33e9d9,"[-4.1318678855896, 4.581332206726074]"
khm_8ffc6087da18b4cdf102c7fd7b3932b1,"[-4.0686845779418945, 4.590567111968994]"
khm_0689651139209804bb1ee70c0fa5e9f2,"[-4.247531890869141, 4.6393914222717285]"
khm_cea7a8096c66a6217c7b18356901b441,"[-4.187131881713867, 4.581704616546631]"
khm_d9bc81455bd89eda2a3d6144a690b076,"[-3.6424949169158936, 4.0796027183532715]"
khm_4e39eec6a1449a9d3b309b7e5391690e,"[-3.8871452808380127, 4.409092426300049]"
khm_caf808c7a53104cfbf49498331206004,"[-3.037531614303589, 3.2770192623138428]"
khm_7958d96ae5801c6770371e39a6a518bb,"[-4.045718669891357, 4.472800254821777]"
khm_7d3a8054f762a0ff7dded1ab5fa2f6ec,"[-4.1625213623046875, 4.453360080718994]"
khm_b6a4f127f65ed96ebd96706ebb0134b0,"[-4.0218281745910645, 4.5143890380859375]"
khm_821ab3a1e7a26cdd10e9a35ff334aecc,"[-4.094659805297852, 4.592330455780029]"
khm_3e33504fdf59dc3464c12b9931f7c1ae,"[-3.991931915283203, 4.407895565032959]"
khm_440d1e97f5e93108ef89992df0d5afba,"[-4.031590938568115, 4.401102542877197]"
khm_796e9d443babcf80f8b5bd692e50064f,"[-4.127636909484863, 4.505202770233154]"
khm_4b5657e4325bf854fc1f5e87178c4e94,"[-4.121236801147461, 4.5486884117126465]"
khm_ad2ea3a550fb4e1cfcba90ec3026adbe,"[-3.8795742988586426, 4.276750087738037]"
khm_95a7df4adffea44561a97b73a31e5524,"[-4.175703048706055, 4.620792865753174]"
khm_7157e24fe3cc455cc19a7f9ea96f2102,"[-3.608678102493286, 4.022087097167969]"
khm_bc1d51975845314422d8f3a0f3c7ea6d,"[-3.926661252975464, 4.297436237335205]"
khm_c4e25d13607708da3020026bfbda9ef5,"[-3.9766647815704346, 4.390735626220703]"
khm_696ebc94a66877ee6183208c13b6ba53,"[-4.1189374923706055, 4.577245235443115]"
khm_a13135e2af59b316dca7e2af00f05ff0,"[-4.198565483093262, 4.594437122344971]"
khm_d3e03314144842986027ea7011872fc4,"[-4.179852485656738, 4.663201808929443]"
khm_ea8d3704f50a162cb822055c4addbe3a,"[-3.8456003665924072, 4.184999942779541]"
khm_140f1ab64b7a06f0a14af302a61a1d5c,"[-4.104929447174072, 4.528275489807129]"
khm_595f114d4665538f028dd51e87c3aded,"[-4.004168510437012, 4.346550464630127]"
khm_57a605cfe80aca2f9db2c4975c6bb0c0,"[-4.188875198364258, 4.649845123291016]"
khm_2da61eade7de83b0ff1b1aea305a74ee,"[-4.151877403259277, 4.606313228607178]"
khm_939ef51b9213c6e6d8e70b27b7afda66,"[-4.12922477722168, 4.585262775421143]"
khm_dcdf748015a8482ed466a9255d47bf83,"[-3.8997271060943604, 4.317631721496582]"
khm_16803879f94ec7b1859759fc0f5be610,"[-4.119386672973633, 4.556527614593506]"
khm_9bb8b8ca65c4c5fe307fffef5c299b0f,"[-3.666776657104492, 3.9494547843933105]"
khm_889a11b4a32d8cdf1c5b91b8bc3c4f91,"[-4.131277084350586, 4.564836025238037]"
khm_32ea19287fc34f94f28a668d78d66802,"[-4.04888916015625, 4.506251811981201]"
khm_584cf196ab66023b415f0abbb3a0f87e,"[-4.229969024658203, 4.603302001953125]"
khm_5aa42b564c09a7e3dc8d29fde97e5d5e,"[-4.037111282348633, 4.51848030090332]"
khm_6e685a6439e2db8e6fabc027fdf182e8,"[-3.7381482124328613, 4.133700847625732]"
khm_043dfede3e5324ada12f83b23ae32c33,"[-3.837604522705078, 4.246866226196289]"
khm_2de2122bf5ca6fd519e76c9e9fe79e3c,"[-3.949875593185425, 4.493171691894531]"
khm_7175a52b087f92ab15265115a9dc1b66,"[-3.814145803451538, 4.324254989624023]"
khm_9099d533f0dc4913cbb97d8866b3d604,"[-4.077354431152344, 4.572750568389893]"
khm_129541822807af6137fb20d3c6d059f8,"[-4.209274768829346, 4.634974002838135]"
khm_6de4856adb3283a353acb0386314dd15,"[-4.114696979522705, 4.551158428192139]"
khm_2d5d0578b01855eb59b86254a4500baa,"[-4.053243637084961, 4.484424591064453]"
khm_129e576ba2f03fe192c62efb2e0b4dd4,"[-4.117732048034668, 4.519347667694092]"
khm_c50be7a8e980303e9538f2d2ee2e18ef,"[-4.081556797027588, 4.489778518676758]"
khm_2fbb673acafcf1f02e18a2239ca812ea,"[2.22268009185791, -2.436795949935913]"
khm_3e036bd2d5165450349de8c42c372fbb,"[-4.046502113342285, 4.512705326080322]"
khm_149af4046b42fc8211594c1b9b735dc2,"[-4.185428619384766, 4.655369281768799]"
khm_bdc35042ac95f1b72a973f9e7bef14e6,"[-2.8051249980926514, 3.072404384613037]"
khm_834bce8f000cdfe5db99a8e5e650f5e0,"[-3.9404008388519287, 4.3208699226379395]"
khm_c12c672831a1408ad8d00b522885c9f4,"[-3.7440054416656494, 4.147872447967529]"
khm_1b5b24233bc05aef77a0ae6ada62542f,"[-3.9061813354492188, 4.328507900238037]"
khm_16cea3bd5e55b3acda81ecc1ac19bd08,"[-4.0018510818481445, 4.430665493011475]"
khm_0079defba3789c6c32bde24d35dfc16e,"[-4.136723041534424, 4.581527233123779]"
khm_6227492709d5769e18e41e53c0dde512,"[-4.224843502044678, 4.592536926269531]"
khm_8cb0dede96d44caed18ace269fd212ff,"[-4.207484722137451, 4.585791110992432]"
khm_53f53817a544868356b5b3ce58ae860f,"[-4.182257652282715, 4.642785549163818]"
khm_8e31b4624c829c8234279ddac62c161d,"[-4.090520858764648, 4.5488667488098145]"
khm_9bc0d77725816ef809dc44a486bba037,"[-4.0205078125, 4.502734661102295]"
khm_4261cf34a9666dcf118bd4a063b80405,"[3.264279842376709, -3.6406123638153076]"
khm_7ee33184d54cd69d0c8fa42f5a930e2b,"[-3.6214747428894043, 4.114166736602783]"
khm_6980921f3dbd3bca78bd0676d25fa2b7,"[-4.0542826652526855, 4.458340644836426]"
khm_ac6c751b5156b5b0b59d5bc5695b290f,"[-3.5528013706207275, 3.989774465560913]"
khm_64c8a976ffb3780ae311de39a3aecc8d,"[-4.0655622482299805, 4.469458103179932]"
khm_c3e3e09363bf788d3388965717b39ceb,"[-4.049337387084961, 4.464261531829834]"
khm_bdefb862b3f293742f4778183f392f16,"[-3.8773767948150635, 4.3311238288879395]"
khm_d4a9709f806a7ed0e195cfe868e10889,"[3.875385284423828, -4.384244918823242]"
khm_aac1ab55d52e326465b30a75b0feafeb,"[-3.8611557483673096, 4.188261032104492]"
khm_19f43c648019e7bac3b9cd0673750f57,"[-4.220084190368652, 4.572118282318115]"
khm_f661de6d97153beb9440dd82d3dce834,"[-4.105508804321289, 4.600759029388428]"
khm_297c308cf6fb26a9144423778545795f,"[-4.1662445068359375, 4.640079975128174]"
khm_65e1fe32d6b608eb7040d6718333edb2,"[-4.101136684417725, 4.50268030166626]"
khm_a2b52e00524a94b30080fdc284b947d8,"[-4.055576324462891, 4.434695243835449]"
khm_924e0e23f1cfe50bef12e1a523a8c3b3,"[-4.013913631439209, 4.4676408767700195]"
khm_17b350df341392d9291113dc4e89d9e2,"[-3.7664599418640137, 4.200096607208252]"
khm_5600804c3376af9ee02a2327299200bd,"[3.0068469047546387, -3.4123196601867676]"
khm_c7156e9ae8dc854fcb0aa4486a17e82c,"[-4.14695930480957, 4.521618366241455]"
khm_fdbb872e84724d466f7264d0868d4f5b,"[-4.1387529373168945, 4.591381072998047]"
khm_090585f5fe5c0a1e79d012fc22308864,"[-3.9297845363616943, 4.359599590301514]"
khm_ce782f6254189fccd1febe18fc5364b2,"[-3.9437530040740967, 4.420841693878174]"
khm_60c22360b7da30fc2973ab2d054395c9,"[-3.914170026779175, 4.351572513580322]"
khm_a64ee24c431758d5e7d988d5617ca038,"[-4.204102516174316, 4.656383037567139]"
khm_b69afb84daf3326960854d4198c9c28c,"[-4.076366424560547, 4.558300495147705]"
khm_bb8c5f299841f53575f43252b77a4700,"[-4.208840370178223, 4.677271842956543]"
khm_c4b2388a738607179170e986578f1fa3,"[-4.115377902984619, 4.634335041046143]"
khm_9db87e5ea3298d07a0a667c170ecb157,"[-3.467942476272583, 3.7847375869750977]"
khm_67371f39b2a25344b084c36ec634c6e5,"[-4.078683853149414, 4.527264595031738]"
khm_8f0aeeda8a1280c3dc50722713e89b08,"[-4.023794651031494, 4.427727222442627]"
khm_3cd0709c93249bbdf98b6774533933a9,"[-4.147927284240723, 4.691216945648193]"
khm_08be95dc72a6422d52074bc14648ad2a,"[-4.0926008224487305, 4.527693271636963]"
khm_6687ba10132fa824318395c17496bfd6,"[-3.829878330230713, 4.222125053405762]"
khm_468ac0432a2ddc314ac53e96322e603a,"[-3.88960599899292, 4.427978515625]"
khm_d2229608cafd0c5a202a99cd831b0fb7,"[-4.080758094787598, 4.453864574432373]"
khm_1521361524218e2a307604c10f0a403c,"[-4.210847854614258, 4.581907749176025]"
khm_ba49ade6188a0b1a4e0d424b1f3d82c7,"[-1.9495558738708496, 2.138991117477417]"
khm_688d569a8f98d498d0867f068f6fcf63,"[-4.201167583465576, 4.634243011474609]"
khm_60ae5f8c872c04a623f0ae787f81476e,"[-4.132349014282227, 4.5227484703063965]"
khm_35ddb280b273c6ef6bf9c048c2d0b4e5,"[-3.911947011947632, 4.361026287078857]"
khm_dc1ef7771da78360f02152ba217a4c65,"[-4.115428924560547, 4.545846462249756]"
khm_742e7847063b2eb246c7b656fd7040d7,"[-4.033478736877441, 4.460571765899658]"
khm_6279568518491298af35cd77ea0ff469,"[-3.6787912845611572, 4.0561137199401855]"
khm_d93f80a70b9d6d11cdd3bb1c7a6b4d2e,"[-4.156733512878418, 4.517638683319092]"
khm_21198c61c964f936178a582df084a81d,"[-3.996184825897217, 4.397892475128174]"
khm_6379188429408ef7c795fc88ed9a55f9,"[-4.024144172668457, 4.374204158782959]"
khm_0a6c8165218a0c44a23ed0ff42c77a08,"[-4.0706610679626465, 4.508738994598389]"
khm_21ba3cb9522326701c03cc0e7740e761,"[-4.003993034362793, 4.484529972076416]"
khm_4f05b327dd332ddc3de5d0aa4aac2f0e,"[-3.809006929397583, 4.213150978088379]"
khm_6a1d73e5945b55133133df70d754426d,"[-3.8406245708465576, 4.196831226348877]"
khm_203d2e202c78d98192d7820456b8ef28,"[-4.013133525848389, 4.518858432769775]"
khm_b86d1e9407b0814f8a649d0838938f8d,"[4.2596211433410645, -4.6395087242126465]"
khm_17140d7d361159d2e8453138138a2ca4,"[-4.015806198120117, 4.534053802490234]"
khm_fb732db289629789d55e216c07670391,"[-4.193081378936768, 4.614378929138184]"
khm_643ae234143e3d3f22c187892c063412,"[-4.1343674659729, 4.5364155769348145]"
khm_17d805c20534acd3cb3219f2ee2a4cb0,"[-3.7997214794158936, 4.134463787078857]"
khm_89940e437d43e7f82ce15a35985753e7,"[-4.122912406921387, 4.3711256980896]"
khm_6f22c82d608e9f964907fc1b08d09434,"[-4.161566734313965, 4.549650192260742]"
khm_18bd2174e4b7299ef0b80a3b3769b6aa,"[-4.168834686279297, 4.462042808532715]"
khm_7d699fc29761d76ec1d384b573839611,"[-3.95538592338562, 4.423811435699463]"
khm_858a0f29fae1f20ea682693cec1d42fa,"[-4.1336565017700195, 4.624970436096191]"
khm_dc3d300de8a788cda497decd0bc93e5f,"[-3.9279143810272217, 4.449443340301514]"
khm_3b27cceb0ec9f8362f32ea64f839bed2,"[-4.192724227905273, 4.625874042510986]"
khm_0e3400b59b4e24867733da72ce81b7a9,"[-4.065532684326172, 4.499644756317139]"
khm_418e7eb4b231ca79b67ba57347a91d00,"[-3.9555628299713135, 4.318395137786865]"
khm_94c525c7bbc9eda577783ec7b3db6579,"[-2.3471710681915283, 2.4789698123931885]"
khm_a9d3f2ae07c73e73c8bde99b795df8f0,"[-4.154787063598633, 4.618372440338135]"
khm_fb7e9a6af85240000737aec384869a06,"[-4.1974077224731445, 4.501155376434326]"
khm_beaa2532380d230f00bab7b2ef1ab53f,"[-3.6651723384857178, 4.11836576461792]"
khm_b2d28a9bd78530bfe82eb499712cadb5,"[-4.17768669128418, 4.544194221496582]"
khm_38ece840be60b34e50a887ce7f9d3a41,"[-3.954044818878174, 4.468399524688721]"
khm_600d68b9ebb16c352d252115ea973bb1,"[-4.114463806152344, 4.633917331695557]"
khm_17aecd9275e715bd77dd64f4363b9cca,"[4.132403373718262, -4.724572658538818]"
khm_da9e223612dcbddcb9cb86cc8e3dd3ad,"[-4.171273231506348, 4.66752815246582]"
khm_da892571d31876efee1c8f19632c665a,"[-4.149609565734863, 4.689236164093018]"
khm_f28d534b7fbc6036db7057dc67c9264b,"[-4.205793380737305, 4.470053195953369]"
khm_c8ee17f95aa519d38f582a4063d0d34d,"[-4.0041093826293945, 4.40761661529541]"
khm_22cc6e0afcecd73670c284fd8e2c1f30,"[-3.9082586765289307, 4.342769622802734]"
khm_c74deb31ed19e7a6602f1bce32d57ea2,"[-1.8730418682098389, 1.891899585723877]"
khm_7e1306e51c68bf9821b671d8baf03daa,"[-3.884535789489746, 4.351279258728027]"
khm_4185f0a32c856b20ee400b41fb4001fc,"[-4.203559875488281, 4.594023704528809]"
khm_f508de47d2e5e9c483b551fb63cfa98f,"[-4.068768501281738, 4.44922399520874]"
khm_85825edcf15aa02abafe47a5ec25c51b,"[-4.128654479980469, 4.4905266761779785]"
khm_664fb2a1058d2aba0a41f16f9fc878cd,"[-4.02751350402832, 4.530783176422119]"
khm_dfc6333b64e12af482f99c1cfd0a11bd,"[-4.169271469116211, 4.521486282348633]"
khm_4b66645493416c49825fbf3b09439b35,"[-3.8729002475738525, 4.410186290740967]"
khm_4bf47b4434fbd7dc7839abfb372dac26,"[-3.9654428958892822, 4.413476467132568]"
khm_5df42984324cb42a621a942e51a4b468,"[-3.9579904079437256, 4.420281887054443]"
khm_d2b0a1bb7da4ca79f19264eca51d6888,"[-4.050593852996826, 4.430317401885986]"
khm_d75dc26f8505901de8042526729317bb,"[-4.117391586303711, 4.619993686676025]"
khm_4b5ac72ec8e2320a51ef559be1cc5697,"[-4.003753662109375, 4.513819217681885]"
khm_666f6d6ed2690adfa9cfa8d205db2549,"[-3.986619234085083, 4.400563716888428]"
khm_55355dbcf67074e98ca70da56a09722d,"[-4.076824188232422, 4.494505405426025]"
khm_66a537479c366eaed40593a9e5b72964,"[-4.097362518310547, 4.457574367523193]"
khm_90f4064ceabcbb69acf1bec52748ba72,"[-3.9589505195617676, 4.393989562988281]"
khm_96039d7f788e4cf71aab06f3bafbe0dd,"[-3.590426206588745, 3.834021806716919]"
khm_a634a4b140e605123d270f509cbbbcb1,"[-4.089987754821777, 4.554401874542236]"
khm_05b2139fa5cf343a84575f57a1aef945,"[-4.0898590087890625, 4.565556049346924]"
khm_f8326f2b43e01ae99d5019d4e9d5891f,"[-4.134747505187988, 4.600663661956787]"
khm_57a074bbb34903bf62a0c172192df2b8,"[-4.172037124633789, 4.5723395347595215]"
khm_1237947dbf7fc041815f14a95081e8da,"[-4.155069351196289, 4.617384433746338]"
khm_1860ebb29bf0405a50e095b28b0ded63,"[-3.8861610889434814, 4.286181449890137]"
khm_6ea3f6b62976a298c807864951a570b1,"[-4.034268856048584, 4.427330493927002]"
khm_1b77249684776abb0b959493fb2634d6,"[-4.177521705627441, 4.6048970222473145]"
khm_8d8a7b982a241dfb95d822626b0a59a1,"[-4.128383636474609, 4.587682247161865]"
khm_61e625b61fb86ef0552287379623087c,"[-3.926157236099243, 4.383833885192871]"
khm_9196ca4dafd32a80d87d38ad8f3112e2,"[-4.024242401123047, 4.543026447296143]"
khm_07ec6acebd8f28b32898b03243579f6b,"[-3.873661518096924, 4.260945796966553]"
khm_ac4be20d058a650eead2ba84d6f395f7,"[-4.191498756408691, 4.657932758331299]"
khm_8c74ca9a5fcf73aa39ed78905fba7083,"[-4.213257789611816, 4.646013259887695]"
khm_67964eb3382c8accc54074b17923aa2a,"[-4.045320510864258, 4.54719877243042]"
khm_bfa92777c8849dec5e23781f288f5eb1,"[-4.162980079650879, 4.588377952575684]"
khm_7efff59892e5f0f24d762c8f1097b4f8,"[-3.6712899208068848, 4.0761399269104]"
khm_d52eb7642810d7d557e7a1a2398bd5d2,"[1.3353538513183594, -1.6689698696136475]"
khm_b404dd80e4c3cbd1274dbca21afa22d1,"[-3.037929058074951, 3.4396936893463135]"
khm_03141831353c53a8761f81e40412c474,"[0.7650858759880066, -0.8943207263946533]"
khm_9f59dd44f4148006b99174adc3562d36,"[-4.110369682312012, 4.5536932945251465]"
khm_fc5377b38091704257fbca130b0948d0,"[-3.833702325820923, 4.206948757171631]"
khm_21717c218c2762c959a4f6120fa72c29,"[-3.9482414722442627, 4.4063873291015625]"
khm_33fe4c1a386844aba4184b9067b3ec53,"[-4.1592230796813965, 4.608661651611328]"
khm_655d1c7e1dd88516fb2ed505ce6513c2,"[-3.869549036026001, 4.310097694396973]"
khm_9c08608c9d56b290b08e49b2e5f2f2de,"[-4.090670108795166, 4.503118991851807]"
khm_a65267bf4f4dac5c0ffe0684894ddb51,"[-4.049093246459961, 4.516488552093506]"
khm_fc9dc1d3169a39c46ce14ff06e086ebd,"[-4.048295021057129, 4.384749412536621]"
khm_e1bbb9e2e267a97c0468555538b01c24,"[-3.694401502609253, 4.127223014831543]"
khm_26306c37df1a121d11ba6b3d585d4c29,"[-3.649932384490967, 3.921557903289795]"
khm_ae9ad665d65f2e2de1dd3cc81a54c2f6,"[-3.8435275554656982, 4.15328311920166]"
khm_1c99de4461584c8905d3f2b953d24970,"[-3.0969371795654297, 3.444587469100952]"
khm_48a3a33cedae8d9739b62c031c64660a,"[-3.957589864730835, 4.186980247497559]"
khm_3b5f40b4bca6274941de79f3f16f7057,"[-4.193258285522461, 4.547491550445557]"
khm_6e490cf8ee68f4a2e7802f2d4c730e20,"[-4.2190141677856445, 4.599465847015381]"
khm_8f54496c95134810b36f73950dbe37fa,"[-3.950596570968628, 4.454715251922607]"
khm_971f75bdedd06be670d3593bd0b681bd,"[-4.185895919799805, 4.585148811340332]"
khm_f83871fa969bbd029a42c3a30b74a545,"[-4.1696014404296875, 4.657411098480225]"
khm_89339dc09d00310d33d21c47ac38ec9a,"[-4.0836358070373535, 4.494414329528809]"
khm_ff94b2580c0019106ee36e21174d9714,"[-4.0879364013671875, 4.4944024085998535]"
khm_5fa0b2a99bf6fc2c0183e6d87ce0f6f8,"[4.074225425720215, -4.538310527801514]"
khm_205c4045751eefbd5a0ccde1a7f52006,"[3.777147054672241, -4.22381067276001]"
