id,logits
khm_420b05bb4e0ba4b6a9b1c5f60816ef19,"[-4.3255791664123535, 4.350309371948242]"
khm_ce53a1df30fc486955039850ade69a50,"[-4.01854944229126, 4.046152591705322]"
khm_4b751075414c09d2320c2e57b51e2a87,"[-3.7339768409729004, 3.4801268577575684]"
khm_b945ca78664f458fe7205d24300c0675,"[-3.761500358581543, 3.5894811153411865]"
khm_f9698a35561028191661c738f560e34a,"[-4.286213397979736, 4.32527494430542]"
khm_d44c0d73668099af3351807600f948b8,"[-4.119509696960449, 4.006617069244385]"
khm_28f1c9bb0553f7684b4757fedb105e0f,"[-4.358912944793701, 4.242769718170166]"
khm_e1dbb2f385ea28c6293e40168c9d92a6,"[-4.290414333343506, 4.216487884521484]"
khm_67521a9aafd9d4a30fa39467bab0a7c0,"[-4.225968360900879, 4.151621341705322]"
khm_b8ac4748e2b67d56bde613c80f572615,"[-4.196603775024414, 4.1414666175842285]"
khm_25e0443e2f772534b8eb0785610552bd,"[-4.240932464599609, 4.190467834472656]"
khm_f2b990089b04b1014184b28c2111bcca,"[-2.5408666133880615, 2.292642831802368]"
khm_635f9363ffc75f9437928c5ee93a78b0,"[-4.239034175872803, 4.199948787689209]"
khm_618ae07770da56f17f2ca5ee96bef926,"[-4.3176045417785645, 4.303202152252197]"
khm_30bdcd283d8a4f49930a47da311aa8b0,"[-4.33771276473999, 4.331838130950928]"
khm_65703b42d192325219ba5d7bbcac1728,"[-4.337528705596924, 4.312777996063232]"
khm_01e1ed50af24769b154b2556d3e0e6da,"[-4.333806991577148, 4.335386753082275]"
khm_a543f1068d806b1b746a99bebac3e6df,"[-4.27555513381958, 4.227967739105225]"
khm_77761b91b42967802da06738a13201c1,"[-4.349865436553955, 4.366368293762207]"
khm_f2f588f50e3c2914ee5e9fe556983c66,"[-4.226553440093994, 4.1839776039123535]"
khm_e5c82b658337d40a4a01ab057ebdc463,"[-4.2816853523254395, 4.2974019050598145]"
khm_c30208bec6be351fa1d819e2506d4361,"[-4.273897647857666, 4.275898456573486]"
khm_7c430549ceeb5eb45147853656cdbe6b,"[-4.249492645263672, 4.253572463989258]"
khm_c4a0973ea873dd35527d70abb2f99b60,"[-4.2992424964904785, 4.219013690948486]"
khm_3bc071f196a3d7828c646f1cdeb72e8f,"[-4.297939777374268, 4.14349889755249]"
khm_dc4cef844bf6d661ac5ad7ded8c2e82d,"[-3.8786866664886475, 3.7668559551239014]"
khm_c1d26c725760970a2ba8efb79d07aabe,"[-4.237223148345947, 4.199325084686279]"
khm_f6168e2d64c5f26c4e0500f1c27492de,"[-4.135294437408447, 3.8717730045318604]"
khm_78303511d43c9facd65c0e4ea550e689,"[-4.2025980949401855, 4.188506603240967]"
khm_cceb498f79b304eeb2e4a5582019d21c,"[-4.0679779052734375, 3.944369077682495]"
khm_463a3aed8614eff0dce4241c0294aa39,"[-3.871845006942749, 3.696960926055908]"
khm_c9114c68447810e1c42935b409c3d58b,"[-4.193971157073975, 4.122456073760986]"
khm_1d227f3e0e78cecbe0e37dd8569d1bc7,"[-4.070495128631592, 3.887418031692505]"
khm_f6f10ea729fc08064f9dc500381e3f3c,"[-4.291224479675293, 4.338992595672607]"
khm_a4a62419fddb8e9b333b6b620d49ef19,"[-3.5068066120147705, 3.3918018341064453]"
khm_bba86c0ed65d92f303995738d8d1c37c,"[-3.9195024967193604, 3.915969133377075]"
khm_355b20901f6e427395c5c71bd6de0f7b,"[-4.155231952667236, 4.020086765289307]"
khm_08bf12de8e5f323cbc0b8a58db9b87c5,"[4.006808757781982, -3.76715350151062]"
khm_990dc367fe89d9a95c018765c585ec68,"[-2.5423293113708496, 2.3868730068206787]"
khm_05654841bac380cf5d0d5540292715ce,"[-4.322380065917969, 4.348714351654053]"
khm_69604e80b6103d4339ce08c8ba7d87cf,"[-4.300938129425049, 4.281092166900635]"
khm_52679228ef5ad56090843b5ab6b423ae,"[-4.294294834136963, 4.258484363555908]"
khm_3b95327be0cee880cd4b451e1b45ebae,"[2.262022018432617, -2.370443820953369]"
khm_cc463c3f5d0b9a05cf28205f1267aa85,"[-4.240675449371338, 4.106948375701904]"
khm_05893a18384b1fa58f59cb1453d78124,"[-4.3761115074157715, 4.340034008026123]"
khm_4d4bce77fe4b17f5795443a3f333b336,"[1.094642996788025, -1.3575167655944824]"
khm_5ea0658fef65cb0c48b0919024dd830f,"[-4.097530841827393, 3.9567997455596924]"
khm_d33ce60825727a83f279212c911989e5,"[-4.1674041748046875, 4.216245651245117]"
khm_233478a266c71c56180093b75a3ae356,"[-4.346648216247559, 4.3046393394470215]"
khm_7e5ccfe4a9b979f20c62da90ac97b616,"[-4.154426574707031, 3.9626410007476807]"
khm_436b929e57d70b57be47542062d5f066,"[-4.3400421142578125, 4.310676097869873]"
khm_b9f5928271a9522cc737f5da0484f997,"[-4.281254291534424, 4.232743740081787]"
khm_24d60c4463cd621aae53a1670b0a2a44,"[-4.308739185333252, 4.286728858947754]"
khm_8d8f97a32b4009a54720c1c2dc5ba056,"[-4.353673458099365, 4.328698635101318]"
khm_6cb0f8af66e9cce8a0beabf35c4859a7,"[-4.375041484832764, 4.275812149047852]"
khm_61a07aaf26d6abf991ea71e0744a7053,"[-4.159355163574219, 4.074438571929932]"
khm_b57a47a591f2e0ece3e4333a040cdfce,"[-4.323343753814697, 4.277861595153809]"
khm_33cec51ba3f0de6be3252994b5be089b,"[-4.190865516662598, 4.166463375091553]"
khm_17793b44f433656bc8ce12898f034831,"[-4.134847640991211, 4.1294426918029785]"
khm_51d0827c323480c97b775ea23c02ec1a,"[-4.327460289001465, 4.331948757171631]"
khm_aba8a7dba493453cc4d209b4d9a4deab,"[-4.099540710449219, 3.86987042427063]"
khm_fa19eef4ddfafe3aae38a027bab7625e,"[-4.371405124664307, 4.4028239250183105]"
khm_5983f364112682f370a5dfdb40a88c02,"[-4.055853366851807, 3.9675304889678955]"
khm_6c2e585f4a5decb22b01e42f914c8fc9,"[-3.6829211711883545, 3.4998347759246826]"
khm_d5142427886c931536b27d87747adff5,"[-4.273128986358643, 4.1923041343688965]"
khm_f4ec02b8ad938a26ec91eb7a4751109d,"[-4.399937152862549, 4.38860559463501]"
khm_07ede2b1417dd503357d766b4db71a7f,"[-4.320380687713623, 4.345839500427246]"
khm_7a915e6958641b86ed164a1a0d8f7cd7,"[-4.208847522735596, 4.097168445587158]"
khm_b255bd04e08d9e3c0127a42279a15b81,"[-4.234373569488525, 4.244457721710205]"
khm_b4ebbb85da0063b6f14beb9c6f758bb6,"[-4.297091484069824, 4.305150985717773]"
khm_8eecda23937330c56f3623049983830a,"[-4.311578273773193, 4.287119388580322]"
khm_e178c949ce2746e29c37fd09d4435974,"[-4.306376934051514, 4.289190769195557]"
khm_5d8140a8bc709732d5daf54199a127cf,"[-4.3378586769104, 4.303941249847412]"
khm_95f60b8a7157d7f58969c2c809d5277b,"[-4.3393354415893555, 4.298934459686279]"
khm_a917eee60b69b6cc1098865ada6f17a8,"[-4.298567771911621, 4.232241630554199]"
khm_3b5e634b006bd9f5aefa4df0f76ecd10,"[-4.005740642547607, 3.9169762134552]"
khm_6380a3dcd40b1c4cdc47f882abcf57fd,"[-4.235527515411377, 4.166398525238037]"
khm_69270c5cb675bccef19a68960f75bd97,"[-3.9220643043518066, 3.8188869953155518]"
khm_d7206f20428b6a531c433e056555f6ae,"[-4.220269680023193, 4.187678813934326]"
khm_c9d7204487a039d7b9b509ef57525128,"[-4.289250373840332, 4.208280086517334]"
khm_39f17030abe780ed576ca7f025de50b7,"[-4.295856475830078, 4.2386474609375]"
khm_e1821ef4d0b73abad5bd4279e9f36da1,"[-4.151450157165527, 4.060186862945557]"
khm_ba752932044550acfb131c4a3fea5737,"[-4.253284931182861, 4.2624192237854]"
khm_e84a4aec2058b72a8b91529242a6659c,"[3.072805166244507, -2.932267189025879]"
khm_4c833c61efac19e33ac724d9f33672f2,"[-4.169290065765381, 4.144167423248291]"
khm_35cc8c1ec60d9f821e4aa0ac04366895,"[-4.213684558868408, 4.221242904663086]"
khm_3795a2d1d05722b79f7cbfcdf5d4024f,"[-4.30295991897583, 4.30742073059082]"
khm_a0d5173a3257a3686f4dcc47f728f1bf,"[2.4311363697052, -2.4417550563812256]"
khm_5c3e8b647a6c24d3396d7d300210b084,"[-4.3129425048828125, 4.272691249847412]"
khm_26bb0ada38ac8dc2f5192866236897ee,"[-4.396591663360596, 4.394556522369385]"
khm_96d26469c3248fe029bdb29a9794809c,"[-4.281384468078613, 4.066761016845703]"
khm_42fb3dfb27546a7808cf4593df368b1b,"[-0.7316843271255493, 0.4100344181060791]"
khm_0bae897abbf507ea32010431eac0cac9,"[-4.2177042961120605, 4.196259021759033]"
khm_7ba201522d779a327698449f4d818a2d,"[3.3536195755004883, -3.1172068119049072]"
khm_6833017f63fb9ace5090aa68e60444f1,"[-4.335292339324951, 4.368374347686768]"
khm_a73f6085bf1ed4cbc556527276c6986b,"[-4.253270626068115, 4.301393985748291]"
khm_08cc6c19299de5e0d11fa48f3e271aff,"[-4.200225830078125, 4.116588592529297]"
khm_2818527d8b03a119669363e731bac808,"[-4.317191123962402, 4.223994731903076]"
khm_4a675b9c47465e78b76be43acc1aaa97,"[-4.291411876678467, 4.352182865142822]"
khm_f012ca70259cf609729dd82c11fa4f44,"[-4.3420891761779785, 4.349465370178223]"
khm_cc3eb57d35fe5be25d4bdaaad94ff1e7,"[-4.3604607582092285, 4.336384296417236]"
khm_5265a0f147de4f711f3184addecd7b18,"[-4.165429592132568, 4.119166851043701]"
khm_0f435437c4a4ce6cc0af02ce36a59a97,"[3.7948005199432373, -3.4551844596862793]"
khm_6f0c1320eea8d94e497b48ba9acb7e07,"[-3.9001381397247314, 3.7924106121063232]"
khm_5e1a961048f96b5bb9e383d57e269615,"[-4.213109493255615, 4.182529926300049]"
khm_3d665cb0e88e44db27cee3ac6e04be87,"[-4.328725337982178, 4.349079608917236]"
khm_a9c9a4943c40bfe158c8799f8459cf4b,"[-4.289482116699219, 4.19511079788208]"
khm_cb6710000b8762d0a9123ad0abe6a550,"[-4.130496501922607, 3.989792823791504]"
khm_78dd0068f49e2b81505924aa7c03d142,"[1.43428635597229, -1.5409023761749268]"
khm_532cf426f23531c1d253ab9ba592b964,"[-4.333056926727295, 4.307586669921875]"
khm_c88f2b239a984f07f37d4e57d077128a,"[-4.297246932983398, 4.324356555938721]"
khm_77833b7c8d519bbacf9f8f410f56b000,"[-4.310312271118164, 4.359045505523682]"
khm_5b51bf7cc0dadaa842514617d249dc51,"[-4.208501815795898, 4.087650299072266]"
khm_00b717140c2d17e821b0d113e058a6e9,"[-4.290341854095459, 4.260158061981201]"
khm_682cae7c7c8c4b11029fb81b329978d1,"[-4.299778461456299, 4.278868198394775]"
khm_9762d07e0fe6e0cb0de01bb65ee25baf,"[-3.0645878314971924, 2.995070219039917]"
khm_3f820afdb95cb2de5844ab1f3072d8a8,"[-3.7315080165863037, 3.6233184337615967]"
khm_16b8b6983facefa48bf98bcc6425d312,"[-4.363098621368408, 4.309290885925293]"
khm_9592e05af7843a1d7d6751d1d640e7c9,"[-3.8714611530303955, 3.54254150390625]"
khm_d8f4fa4493c14bc69d09c29eb75c3238,"[-4.187586307525635, 4.068910598754883]"
khm_edbe1b6b28c9152671234519ce5fb030,"[-4.248979568481445, 4.154379844665527]"
khm_0d159a5eabe35bc47582f7fc45517eaf,"[-3.379150867462158, 3.1301543712615967]"
khm_7421fbe33699e5717cc8c77a35f82f54,"[-4.052371501922607, 3.8556597232818604]"
khm_49086477064f87c052e2273227cbdee9,"[-4.3472676277160645, 4.3707146644592285]"
khm_cf83b009fab282821a683451d39026d2,"[-4.34043025970459, 4.300889015197754]"
khm_3456bd90e2c62409caad1aafac0685b5,"[-4.112956523895264, 4.0427751541137695]"
khm_a0393dd187da6eaddd6a506bfc518103,"[-4.14976692199707, 4.065351963043213]"
khm_0e314d7cedfb26e133b9d836d4e02b96,"[-4.077188968658447, 4.007816791534424]"
khm_a10cf9910c35ad7ad444e73c9ab53bc2,"[-4.280664920806885, 4.2341532707214355]"
khm_1905d1a0a04fa89243e5bbb6a6e8c0a5,"[-4.316939830780029, 4.33219575881958]"
khm_41080b55e283490184ee5c97d6ad8c2c,"[-4.340414524078369, 4.297544956207275]"
khm_5cbf810e51d403d08e03eeffa7faa217,"[-4.3521294593811035, 4.33557653427124]"
khm_0bf31db9079ece69507bcbc53affc17d,"[-4.308293342590332, 4.3486647605896]"
khm_ce6d42d03a3433ee7b6248ae489bb061,"[-4.2884368896484375, 4.314671993255615]"
khm_0862277ab3b183698d6cf8443fc31231,"[-4.377137660980225, 4.390893459320068]"
khm_e601c31d3d8b0a774b8b5737e863188a,"[-3.9214909076690674, 3.8269402980804443]"
khm_8963ad248b218b7555b409084c758f35,"[-4.265478610992432, 4.233354091644287]"
khm_3dd6ca022112c1f490d9ed083349a8a4,"[-4.3709492683410645, 4.399329662322998]"
khm_505b6dfeea367d4270ecadd500e535d3,"[-4.371065616607666, 4.4126787185668945]"
khm_5460f38442ff8906791c980d6cf36f0e,"[-4.313893795013428, 4.186862945556641]"
khm_348c2db193b94d567340720ca4daf7e3,"[-4.35322380065918, 4.34196138381958]"
khm_71982f78ab6de9493b556103e2e525b1,"[-4.15252161026001, 4.108372688293457]"
khm_428f639e75af8053ba6291d1f5865a69,"[-4.381514072418213, 4.365347385406494]"
khm_85008239b4c568505a72d8cb3e9f6f14,"[-4.146108627319336, 4.057017803192139]"
khm_a9a7257209a2ee334c1c06407df00e88,"[-4.229472637176514, 4.217028617858887]"
khm_de8917ac2b536ac3b5acfd294edbea1c,"[-4.300867557525635, 4.258294105529785]"
khm_db43fb84370cbce68193a43050c1f545,"[-4.178246974945068, 4.128295421600342]"
khm_41ea42011a57ba85442253f309304d2e,"[-4.266862869262695, 4.225038051605225]"
khm_87ac33594d2c392776e4e4f8bbea783a,"[-4.351749897003174, 4.336752414703369]"
khm_0b59f6a02fee94493ac0b809dbfc2375,"[-4.236279010772705, 4.113317012786865]"
khm_ad8d443dbbf5a840927a9b065540ce25,"[-4.214459419250488, 4.145554542541504]"
khm_225bfffdf9c7439aa96b4512c32f7b58,"[-4.3443827629089355, 4.302852153778076]"
khm_14897450a0142ef524d809a2a3e86d5d,"[-4.195956230163574, 4.18010950088501]"
khm_3f42201788b689e762e45904c146cd8c,"[-4.306088924407959, 4.420876979827881]"
khm_f7527a45b6a71b3ab0caf30a4d8398c5,"[-4.238762378692627, 4.130232334136963]"
khm_93ab74fe3d8d6dacffeaec5a11025ac0,"[-4.305366039276123, 4.271006107330322]"
khm_a1593a82023fccb22fcc279845bd956e,"[-4.143387317657471, 3.91922926902771]"
khm_820cb376a04fe90c49a97cc5b7213435,"[-4.160702705383301, 4.161357402801514]"
khm_8ed31a1e5d0af83e71ce26943ea7e948,"[-4.271707534790039, 4.224095344543457]"
khm_0f518e1fb6c92e2bb8b81588b622b87a,"[-3.84777569770813, 3.771059274673462]"
khm_45d6bdbe4999d0ff4b8dd850151ad729,"[-4.318614482879639, 4.40159273147583]"
khm_e21cca6f4a485d3075a12916b717da8c,"[-4.311532497406006, 4.3182806968688965]"
khm_2e099f2c811fd0e3898052de194a5921,"[-4.2959465980529785, 4.272348880767822]"
khm_59c1af070fe7da09b79ce0d955263166,"[-4.19408655166626, 4.147379398345947]"
khm_23534d891b5e034732d3a494a9214f35,"[-4.291187286376953, 4.243139743804932]"
khm_a677d36a5ee8ce933d05c3ae45b18683,"[-4.333847522735596, 4.245906352996826]"
khm_de52b4487d38825cc494db8c3ab9bac0,"[-4.2780585289001465, 4.112515926361084]"
khm_29585b6bfeaa1cd673b704c62dc7e927,"[-3.9283502101898193, 3.743114709854126]"
khm_2ca54d73428ef20fac667647113dffae,"[-4.2859206199646, 4.25632381439209]"
khm_f66727cbf666799ea4da25e30045d3df,"[-4.151498317718506, 4.125855445861816]"
khm_03d41b887f412372ad3ab63ee2fb630c,"[-3.523416519165039, 3.2634472846984863]"
khm_d75630ce78392ffe67520fe61fa50e43,"[-4.310266017913818, 4.262851238250732]"
khm_253d8a1e59e1917d83caa998e582dc1a,"[-4.288260459899902, 4.262289524078369]"
khm_d7cc8bfce7e7d88839eea9b4ab0613e6,"[-4.001143932342529, 3.9029407501220703]"
khm_46b0587240c5644b614bf6602dfc37b6,"[-4.310395240783691, 4.298478603363037]"
khm_00ba757f0449c9a015140e04453d5bc5,"[-3.809267044067383, 3.4971792697906494]"
khm_063599ca1046f7225706e5ec919d86a7,"[-4.356780052185059, 4.295031547546387]"
khm_39def69e9736078a65d3626a4302d10c,"[-4.295422077178955, 4.253303050994873]"
khm_5eaae5009a5b8b6004c37c0da60d54eb,"[-4.152418613433838, 4.124900817871094]"
khm_b16f1a7e5331f475d9b61d5c6aba3f1e,"[-4.3519697189331055, 4.395519733428955]"
khm_442b685f8f9b03f5cd2e9e35240a0456,"[-3.73451828956604, 3.3865888118743896]"
khm_e89d6d154fc26b457fd6ff53e5f5fdaf,"[-4.057340145111084, 3.902155637741089]"
khm_28eddd91bb40fb6b6a79d442bb342a1c,"[-4.1649250984191895, 4.08009672164917]"
khm_7ed2dc8b30e1b84b0c4cd7537562d59d,"[-4.239711284637451, 4.0984392166137695]"
khm_9f295fa474fc3dbeece0c3c1e1a9790d,"[-4.290992736816406, 4.2959442138671875]"
khm_55fe578a738be8f2088950e48d5a37d6,"[-4.3220601081848145, 4.393699645996094]"
khm_98a16f89cb34753e6e7419c5250647a1,"[-4.270561695098877, 4.247790813446045]"
khm_ef29446046dd213df4cb1a63075a399b,"[-4.078833103179932, 4.02293586730957]"
khm_e283ec10862e1f2fe59f38c438638e1b,"[-4.086430072784424, 3.9157729148864746]"
khm_a2a0f5d00912b5c340f40003a5d2224c,"[-4.287087917327881, 4.242249011993408]"
khm_dc899692e0eaaf14acc1d0f4ce0a25d7,"[-4.07710599899292, 4.019548416137695]"
khm_23470a29d14816a9da1d6b94a883e7ce,"[-4.295734882354736, 4.334994792938232]"
khm_2e52c1d3fa0918e2931b042f4a2c7dad,"[-3.9752471446990967, 3.836310625076294]"
khm_e9b5b053a484e908ff3cdf5c9d326968,"[-4.204579830169678, 4.11865758895874]"
khm_256a7e6c25de59799f1939159adb8536,"[-3.522559642791748, 3.277221441268921]"
khm_fedd822dfbfc7011b8b7020ac47a223d,"[-4.11152982711792, 4.042427062988281]"
khm_691ebc9127eb9514366b44fb2c79eed8,"[-4.169360637664795, 4.043666362762451]"
khm_de6c727bd89f91ebb2e6622990d333ec,"[-4.148922443389893, 4.017855644226074]"
khm_d903ca096f9b943938e1ea82920d3831,"[-4.244822025299072, 4.165284633636475]"
khm_e52442749bd1d181b2b608d51b0748af,"[-4.3293843269348145, 4.3288960456848145]"
khm_f62acb8115953abb003ea8d2a9a989a6,"[-4.255704402923584, 4.2005486488342285]"
khm_98e1f68e706ffee0e38c215cc8c9147f,"[-4.346116542816162, 4.296146869659424]"
khm_5272017518c0df846a9efec9b494ed0d,"[-4.223613262176514, 4.23915958404541]"
khm_199d8e84d612fbe052016466c8b03105,"[-4.320070743560791, 4.310080051422119]"
khm_afc0bbeb6180ffcff7a83edb61cb5ed3,"[-4.348812580108643, 4.370258331298828]"
khm_acbf5144eac9eff9ac154ae716b22f03,"[-4.068566799163818, 3.9148433208465576]"
khm_1eec1a946b0c77c8ebd44b7ca36550aa,"[-4.211401462554932, 4.1956400871276855]"
khm_8331d1710fee2e4f5dfe05690ecdee2a,"[-4.339779376983643, 4.272775173187256]"
khm_30adefd0ab8eeefe6174c322342b43f1,"[-4.2482194900512695, 4.183567523956299]"
khm_e30cf14980811778a7bf5e7f289483ba,"[-1.9791040420532227, 1.9947096109390259]"
khm_544a0e5931f7ed82117776785fcd82e8,"[-3.6364243030548096, 3.3209333419799805]"
khm_8adb1a8f93ada81737ff18fba47b2bb0,"[-4.249467372894287, 4.178548336029053]"
khm_df343aa916fa11dc6018070682fe76cb,"[-3.6743831634521484, 3.490905523300171]"
khm_89d3c5fb90b6c39fcd89fa025863858d,"[-4.140439987182617, 4.127580642700195]"
khm_39a86ee918f74da059ccca8ba2ce6cb5,"[-4.071741104125977, 3.9385852813720703]"
khm_37395624dab483725a216d2568bd7321,"[-4.069738388061523, 4.069473743438721]"
khm_9fa6285a755aaaa9183b281985a6d072,"[-4.151886940002441, 3.931830644607544]"
khm_885ee2b307917a8203b6da0b7953b4aa,"[-4.307588577270508, 4.262527942657471]"
khm_71c4803ab7155e239b5fc4a6e7e14699,"[-3.946316957473755, 3.829684257507324]"
khm_019b394392c07c403ff88fbc96b313b1,"[-4.2972893714904785, 4.262263298034668]"
khm_458c39a6e12d81e9cb42f74564837a70,"[-4.344347953796387, 4.354350566864014]"
khm_3f2f277bba3bfb22e41a0464909c7e18,"[-3.9844512939453125, 3.9379849433898926]"
khm_6d4df38897e4ecc578007229dc1c74a6,"[-4.383335590362549, 4.38761043548584]"
khm_fa4f7bf43a4668bcb56ae01c28cb2cba,"[-4.3770270347595215, 4.377954006195068]"
khm_2a491c8195216ffe37c9f2dd7d380ac4,"[-4.098582744598389, 4.021267890930176]"
khm_95d51d79c8db22ed19ee8038a9e18528,"[1.2674150466918945, -1.4984551668167114]"
khm_c806f6a8c1a9ddf4774ee2a39595cae8,"[-4.25333833694458, 4.254884243011475]"
khm_d7ce53d895a8df9796f461078cf3bf64,"[-3.576657295227051, 3.3632335662841797]"
khm_eb8c8b9b62996847ad6954e25a6eb6b6,"[-0.5638278126716614, 0.2759053111076355]"
khm_5d3348e06f3a3066cdb1b1e77c706856,"[-1.2161945104599, 0.9827001690864563]"
khm_51caf29161e8115551762d9a43a68ba7,"[-4.3419413566589355, 4.272554874420166]"
khm_5ef79a8b607d3a6637a99ae1080d8f26,"[-4.365441799163818, 4.189789295196533]"
khm_2022b761c44e7091381385a3af03e18a,"[-4.245149612426758, 4.213913440704346]"
khm_b017d5db93f661a6a195143dff1aceb1,"[-3.9524991512298584, 3.8603029251098633]"
khm_f5b99a95b13e963826fc8cd6582440ac,"[-4.324294567108154, 4.292873859405518]"
khm_35b3ffd58055447b30007f78cb846d2a,"[-4.145119667053223, 4.101089000701904]"
khm_a0cdc23226d7c954f7ec46a88a77124d,"[-4.107790470123291, 3.9765758514404297]"
khm_aacf95217f9a805c4fe1f4a8e3c8c513,"[-4.0149030685424805, 3.8841984272003174]"
khm_99aa5ff05e1e34cdcd233a76e9431ec5,"[-4.3133463859558105, 4.351900577545166]"
khm_19f2f93a59f3d692b2a41ca7803488d0,"[-4.160135269165039, 4.11719274520874]"
khm_3e48d93b5a3e4db6c6770c8381993890,"[-4.180352687835693, 4.1961846351623535]"
khm_d7259187ae3688fa9724597728596261,"[-4.113985538482666, 4.031260967254639]"
khm_38bfc12e9f66e57ba9b2de8a2571983e,"[-4.257740020751953, 4.199645519256592]"
khm_78d5455e6378a201e4333b4980bcd7db,"[-4.203050136566162, 4.107583999633789]"
khm_e9cf395cd3e72d0d4c0e3c6764673888,"[-4.359734535217285, 4.354756832122803]"
khm_8b9f4267b123f76806cf01cf1b4ec3f5,"[-4.162477970123291, 4.185934543609619]"
khm_2c5019173b8ec0450f6228eba77dfa65,"[-4.4032979011535645, 4.354941368103027]"
khm_9c6726be60c488d202985cb73acd2abe,"[-4.056700229644775, 4.0666422843933105]"
khm_73e4a376f6c8d18c41290d40ea14944e,"[-4.333108425140381, 4.3741888999938965]"
khm_9cf78e717f6b26a6c786acadb6f33dff,"[-4.251610279083252, 4.207551002502441]"
khm_a0599023c50480231bd0931913da3e0a,"[-4.048673152923584, 3.960038900375366]"
khm_8a7b420db7ae7d6d514e937a330e8078,"[-4.254601001739502, 4.151411533355713]"
khm_48dac08af6af6dd0a26912ab7bd71b1c,"[-3.77567458152771, 3.584925413131714]"
khm_f0335d5ed5ce25010e92b501aacb47bf,"[-4.3750410079956055, 4.354537487030029]"
khm_db03b45883f3a2118141df94ed037e81,"[-3.972646951675415, 3.8248698711395264]"
khm_f20d960e2e9095605724ca2e495aba59,"[-4.306621074676514, 4.32647180557251]"
khm_d5fb88c0961181afe7dcd8204fe3ec17,"[-3.9128341674804688, 3.558089256286621]"
khm_b9acc4cbcb25867191c95e5d410c07d4,"[-4.290348529815674, 4.219203472137451]"
khm_89007255886ba454f491617f9dd56d4a,"[-4.3044562339782715, 4.284888744354248]"
khm_036b4abdadb5d5ae18180558fa788ecf,"[-4.129685401916504, 4.0890212059021]"
khm_1f58d467135e96f8cfd0fc62b3c415b2,"[-4.196736812591553, 3.9617974758148193]"
khm_0400e089e6d28cee85fa85009c9e5fc4,"[3.8821589946746826, -3.7998831272125244]"
khm_72bc4046afa0331fc9807bb4c5487b7f,"[-4.223437786102295, 4.162628650665283]"
khm_40b4786691598564b8aaf22e79d74767,"[-4.328228950500488, 4.346689701080322]"
khm_d34d04073d65bcb5ee4d4f79188eff2c,"[-3.9108190536499023, 3.684035539627075]"
khm_455d440bb09e3d70e74c431174ad0cb5,"[-4.2644734382629395, 4.26602029800415]"
khm_5bed085d1b102e8740b461bc5a428522,"[-4.07129430770874, 3.9828710556030273]"
khm_f0651acdf3446c25986c4d03685f8013,"[-4.36397123336792, 4.399312496185303]"
khm_f6568e565492d5f4627af654cf1b2e53,"[2.401557683944702, -2.4673430919647217]"
khm_cc4c26998aab5f3bbf6e0949faf2c18a,"[-4.279628753662109, 4.303801536560059]"
khm_470a47096828a94708b18d584d33e9d9,"[-4.349109172821045, 4.305725574493408]"
khm_8ffc6087da18b4cdf102c7fd7b3932b1,"[-4.233997821807861, 4.197651386260986]"
khm_0689651139209804bb1ee70c0fa5e9f2,"[-4.306682586669922, 4.299071788787842]"
khm_cea7a8096c66a6217c7b18356901b441,"[-4.30317497253418, 4.307020664215088]"
khm_d9bc81455bd89eda2a3d6144a690b076,"[-3.8470311164855957, 3.849404811859131]"
