id,logits
swa_86dc807874242728241b042d7e84dbcc,"[-4.010125637054443, 3.9783589839935303]"
swa_1a7a7d05249283a18d545b5e6db1674b,"[-2.926140069961548, 2.7713217735290527]"
swa_bb80330bb0afebf88f458bd29a40fe3d,"[-3.8465421199798584, 3.678420305252075]"
swa_80ee7e2a10c224b047a6b5827607b7f1,"[3.142892599105835, -2.817413568496704]"
swa_3b916a51a130039eedb769938ad879ac,"[3.605077028274536, -3.3174049854278564]"
swa_0148e020d032a78b21ce5c9d21c48e2e,"[2.7864530086517334, -2.659968137741089]"
swa_d0865b00c37ca285e40cfb813f721a49,"[3.2193527221679688, -2.8679301738739014]"
swa_511a6a0b9827ab1edbdc4c0cdd104488,"[-2.806766986846924, 2.533494234085083]"
swa_a42d5d0240f1e65f6e9fd3f8266b0213,"[3.8845956325531006, -3.697425127029419]"
swa_7e1cbc4a7b9a7568f259b9e424ed7473,"[4.002343654632568, -3.6904895305633545]"
swa_8b80c62f3159053f8bdbabf8255b07aa,"[4.317838668823242, -4.149001598358154]"
swa_5f2dbd3f8b6ea1de0508a0c417a75bf2,"[3.0554685592651367, -2.7510292530059814]"
swa_1adff4cd00feee45a4c35e35a0639b5e,"[-3.080923318862915, 2.8785345554351807]"
swa_93a1b1f5a28ec665dbfaba40e44a1502,"[-2.845721483230591, 2.7611379623413086]"
swa_abe1edd1d91e5f34f99fe28db9d1ad71,"[3.8164494037628174, -3.6538705825805664]"
swa_570233e88c904345c84804a0e46873b3,"[3.29236102104187, -2.947049617767334]"
swa_78fb9281ef1012b7a845cf13598f4524,"[4.0993170738220215, -3.8976266384124756]"
swa_8c07c23da8726b92f6bb7a572de7d68a,"[3.9087367057800293, -3.625142812728882]"
swa_1c7b5d69309795631ab05804ac58233f,"[3.77555251121521, -3.4849722385406494]"
swa_0f77f8a1f6a6cf7877ed6ae5c1265e0a,"[4.163593769073486, -3.9900400638580322]"
swa_f586fa4f2659f88943df5e687f553f18,"[-1.4365885257720947, 1.2584151029586792]"
swa_7ffa9aca9726852b5d36dd2134e3d9de,"[-3.448715925216675, 3.2682950496673584]"
swa_157f646d78c6d6d7657bd6cb11ac9c9c,"[3.3443005084991455, -3.1304776668548584]"
swa_7042fde25fe42ab79452aa4e81e7a69a,"[-3.109950542449951, 2.843587636947632]"
swa_ac36f42562cd9d2c85eaa342abfaa19a,"[1.6813912391662598, -1.4403728246688843]"
swa_f9ca41dc8ad6f8e6fe73ec4b32c9d9c2,"[2.605769395828247, -2.323147773742676]"
swa_10502bb22586b2819713a0634bb55c45,"[3.496110439300537, -3.2320353984832764]"
swa_5d466d8163364c35bff4cee68a184dfa,"[-3.65259051322937, 3.6467783451080322]"
swa_e4097ec94d1a2a5470632d3fa5783c65,"[-2.936067819595337, 2.857996702194214]"
swa_e1d2babb623bdadc4d9ca29fc57b2599,"[3.7287964820861816, -3.4893620014190674]"
swa_c49818f3486a6f6bf39c8f008b8d6e03,"[-3.23231840133667, 3.1197941303253174]"
swa_5686a0456aa7abb2cfb79a52b1dc0f20,"[-2.3029322624206543, 2.1057655811309814]"
swa_a77138218028c556af997faf241b8cd1,"[-3.0432074069976807, 2.91860032081604]"
swa_1e7cab1698a1263eb384fbb72d09ff97,"[3.0301201343536377, -2.770057439804077]"
swa_96c4e876834fd5a8cdba3aa5119f747b,"[-3.241868257522583, 3.0581252574920654]"
swa_60356090c3b3ccf70d9111d4c4e40211,"[-3.3749935626983643, 3.2989795207977295]"
swa_f1e860ae5d054715910f1bfe8fb5f2f8,"[-3.1688010692596436, 3.008232831954956]"
swa_6547ec6c46468ac117a5d9fc66439e08,"[-2.7001473903656006, 2.5706474781036377]"
swa_6d1147baa66e07cac9614b01e0b5ca1c,"[-2.1068999767303467, 1.928317904472351]"
swa_a604551e7ab2d591522cf2808cc2e392,"[-1.4332376718521118, 1.201665997505188]"
swa_db7ffa104bba3793d665ba30e1aa7024,"[-2.437570810317993, 2.0899922847747803]"
swa_7ed3c6633a8e31fff900147909af159f,"[-3.39263916015625, 3.2824923992156982]"
swa_8e0ff22f0fc8265ce71001caa5cf7c79,"[-3.0862200260162354, 2.922358512878418]"
swa_3769c2772f1421850451595eb9a9601a,"[3.1930861473083496, -3.003484010696411]"
swa_fae781f8ae2989a8c62f42b65fe87eb9,"[-3.7574446201324463, 3.7256298065185547]"
swa_e16c8577fc23617eddc8aaa6ce1d0864,"[3.4066431522369385, -3.0527408123016357]"
swa_bb7005940391ffbba22c775a62a51647,"[3.3367769718170166, -3.110586404800415]"
swa_356381bd8ef3bcd5b9a988f50b20792d,"[3.104430913925171, -2.874767541885376]"
swa_f3152189daabc4235b8ed1b09d5c4016,"[3.386603355407715, -3.21036696434021]"
swa_4131f51f0003d369543f9320cca57dd1,"[3.3974382877349854, -3.1331546306610107]"
swa_1393b2ce2c0cfdf2df39d0c9ac2d1db7,"[3.1496033668518066, -3.052614450454712]"
swa_76abca309f5949378f2f8b488006d0ad,"[3.9734556674957275, -3.681067705154419]"
swa_ff75fbcba0793045525b0bb8d50de015,"[3.3691442012786865, -3.0663392543792725]"
swa_4332320f6ba625b5cb1539893179285c,"[3.150724411010742, -2.867393970489502]"
swa_206cdf9dd8b7eab007db65f66c1a5b4e,"[3.0143206119537354, -2.808396816253662]"
swa_e7ed9aff1c5e922ae4bfb36b8bb84208,"[-3.465803861618042, 3.3790524005889893]"
swa_f3c6d2dad51a584d17efce8dcfa3a39c,"[3.837651014328003, -3.5093166828155518]"
swa_58c3c4ce471ce1a79c8bfbd0c007d36b,"[-2.8423244953155518, 2.6354362964630127]"
swa_8c5e7f1cd212637b6bd9a1b5b9de7e97,"[-2.2674026489257812, 2.182553291320801]"
swa_c6b77aef3187464530b335070f340f19,"[3.654954671859741, -3.28814959526062]"
swa_178ea01a4996c7862fd69d22c64f1154,"[-3.242419481277466, 3.140874147415161]"
swa_89f682fe4f874fec0d942b493cb61541,"[3.902498483657837, -3.702416181564331]"
swa_d1b1e002ea2692c202b49184b43e45e1,"[-2.5762603282928467, 2.377027750015259]"
swa_628284fa74393a9bd9e9d9869ecfa7ca,"[3.6756982803344727, -3.3637430667877197]"
swa_0c2b61268083deb20f6ee94bdcd566f5,"[3.385030746459961, -3.133335590362549]"
swa_f811a494846c9c07bb0db2f5607f6aa8,"[2.969804286956787, -2.72318959236145]"
swa_e69ae2d9a00263cccb79442bd937c470,"[3.6340606212615967, -3.4151554107666016]"
swa_5992370b4395d3a28699283b7caaf9d4,"[3.35252046585083, -3.135451555252075]"
swa_37bfcdee0466a04420a4bdcafb9ccfc1,"[3.0122640132904053, -2.7122890949249268]"
swa_d78507c8846ddfdf0d507e6af35bc771,"[-2.6347999572753906, 2.4310834407806396]"
swa_ed9f53985a86b339acc7cf91e037f915,"[1.1975135803222656, -1.1120058298110962]"
swa_5435c3b8ac2a3b663764cf632c7c833c,"[-3.022569417953491, 2.71254563331604]"
swa_2a5cf779726df406088f8dce5d8b0b05,"[3.8395252227783203, -3.702171564102173]"
swa_f712f8f51fc61017904faf0a6e98675b,"[2.8522369861602783, -2.6181800365448]"
swa_7978378708e84eef579f1294f55e1e70,"[-1.9949601888656616, 1.5679575204849243]"
swa_12229b6ca005b0b9d52ba310159e2820,"[-2.6647868156433105, 2.4392433166503906]"
swa_a7f31436314de5ecd6a06489f5946af1,"[-3.5519821643829346, 3.5122458934783936]"
swa_c3491eeb5144a1d627c5420a2e62cb2a,"[2.787933588027954, -2.4372007846832275]"
swa_6d333313914590bfa242070c2aedad23,"[-3.8521296977996826, 3.8156979084014893]"
swa_54dbf7cdd8d9900dc8332f28f228a2e3,"[-2.7891860008239746, 2.648061513900757]"
swa_73fea8f50a252082c37bfa02315ca7fe,"[-3.246216058731079, 3.1120827198028564]"
swa_c745318b755978efa23c0a5229554b05,"[-3.100409746170044, 2.9976770877838135]"
swa_cf56943ff1f3c499fe2e7e84f605452d,"[-3.74165415763855, 3.6654651165008545]"
swa_afc57af5175243e6feaf5d5f1aea5587,"[3.1116673946380615, -2.8683993816375732]"
swa_172cdf22124a1ae6e3887c55c213b120,"[-2.889427423477173, 2.6421830654144287]"
swa_36115ce9407284f4c9b45d453f053563,"[-3.7651631832122803, 3.7073588371276855]"
swa_b44526854867a6508e6ad9a0de756808,"[-1.5255112648010254, 1.3866432905197144]"
swa_c16027ad3c52cc05b9d018b58ce22f4e,"[-4.095066547393799, 4.079227924346924]"
swa_15e16bff63312df423ace440721cf8b9,"[-3.6243960857391357, 3.5737953186035156]"
swa_e5d524c8d2c5e6984159b873eb6379ac,"[-3.3076796531677246, 3.123616933822632]"
swa_7b0f60350ad9523e9ec3e9c0bc2e6a9e,"[-2.9523584842681885, 2.7433712482452393]"
swa_8856264f2e37a0719b3a1aeb84f23f57,"[-3.439762592315674, 3.3853719234466553]"
swa_d96c4020ae7e897e45d9e041fd26f548,"[-2.5786616802215576, 2.39619779586792]"
swa_11f2d4e0c239754d80a249474bd2dc6b,"[-3.5698952674865723, 3.535269260406494]"
swa_aa0c604b75799c7159230271c0d17635,"[0.5512162446975708, -0.3254835605621338]"
swa_1086530e4485514aacc35c884d618430,"[-4.0085320472717285, 3.994314193725586]"
swa_1a714c8a5b59677dccf17c5db21fab4e,"[-3.9043753147125244, 3.855278968811035]"
swa_6e3176ec2a2517ecaf8180ccca873049,"[-3.375972032546997, 3.3458573818206787]"
swa_f49b129f31828ccbb7c9e12fb49f496b,"[2.2071094512939453, -1.8769296407699585]"
swa_0f5f48f70d5051d49a411c4545319def,"[-3.8020992279052734, 3.865046262741089]"
swa_6c7bc651db40b67323a310336148116f,"[-3.6862411499023438, 3.6164731979370117]"
swa_99c4ca90b60352164902c9c943bc5145,"[-3.5883901119232178, 3.6052043437957764]"
swa_56ce2a3500182c0392f4eedae3ee24e0,"[-3.5083658695220947, 3.4560956954956055]"
swa_36387197d400af674dd2df6148401a81,"[-3.1421170234680176, 3.0000052452087402]"
swa_b13516aa4e51c441083d8e8648402756,"[-3.7235312461853027, 3.7207772731781006]"
swa_5f5a1d2a749b69407aaa40a02d6f2bc7,"[-3.685270071029663, 3.6093246936798096]"
swa_ad9d6d2ba839dd6a33a568ea926c5b70,"[3.3796403408050537, -3.0885045528411865]"
swa_f9191f463cec5edfa5733b35770fa3a6,"[2.326874017715454, -2.0980892181396484]"
swa_6896d2150425c56d6f7141075f91e135,"[-2.841803789138794, 2.6365325450897217]"
swa_cdee1d0393e5b804fae6adca28a0cf19,"[-3.884597063064575, 3.8779218196868896]"
swa_6888e44b94205e6efaeafcf180cafd3b,"[-3.608659505844116, 3.590681314468384]"
swa_f6572cfb6705f494d9dcdc36fc898ef4,"[-2.8784875869750977, 2.7660040855407715]"
swa_3380293029237a4e99afb145fa8325ea,"[-3.071577787399292, 2.8575797080993652]"
swa_ead920a38ee68a26e8a289931c9915ba,"[-3.849322557449341, 3.862457513809204]"
swa_b2e2685f9d6b7f54cdf19e4daac59a5b,"[-2.487447500228882, 2.371504783630371]"
swa_79e9984176bd09eaa39d8e9e1f33d857,"[-3.609951972961426, 3.618253469467163]"
swa_8600afef3280fd85701abdb5cabf01ca,"[-3.2560369968414307, 3.1237308979034424]"
swa_c16a01a8bbafa88090b1c4b9385b24c5,"[-2.4951939582824707, 2.2325918674468994]"
swa_da820472c42a5d37a73d83347ba40596,"[-3.680116891860962, 3.609569549560547]"
swa_9194b362323495d5f2687638b6fca666,"[-2.6584584712982178, 2.5392582416534424]"
swa_72451a7ab57ef8a3138860724273ebc5,"[-2.62929368019104, 2.411541700363159]"
swa_e0e9b579079082c3dcb4752b329cee34,"[-2.569363594055176, 2.5103609561920166]"
swa_8b9a28da5a290a61cea748a6aeacf92a,"[-3.7434046268463135, 3.608814001083374]"
swa_02d752c9c4c124619d8b083164f42e79,"[-2.495208501815796, 2.2975714206695557]"
swa_435dcf06934f66c75397d71d34ed09f5,"[-0.8161215782165527, 0.509926974773407]"
swa_eed902118a1b736c4bc631abf1f1a94d,"[-3.863784074783325, 3.7940127849578857]"
swa_d560733969aa69944b3e7b0e66252c29,"[3.3103034496307373, -3.09333872795105]"
swa_9bfc81b66f36326d7540588f11ec65fd,"[-2.844726800918579, 2.6660892963409424]"
swa_96ec21e6af7ee0564731a465e2236478,"[-3.728739023208618, 3.724900960922241]"
swa_72e5af4ceb32262272f3f8bfc37be55e,"[-3.55271315574646, 3.4350454807281494]"
swa_5289e952b4b1316964e05ae887763878,"[-2.908139944076538, 2.8202602863311768]"
swa_5574c42cffe66a2d5639f52ac8a724b0,"[-2.8839492797851562, 2.809546709060669]"
swa_879f4caced9fb22dbedd3fa80f72b2d8,"[-2.5335628986358643, 2.3512566089630127]"
swa_4e2eb02307791457a45504a5bba2fe23,"[-3.1809351444244385, 3.1144938468933105]"
swa_8e841344d706c221761eb78813872cb3,"[-3.9650726318359375, 3.9337964057922363]"
swa_144d406b7bd850ed6b9528b36008a0bd,"[4.02829122543335, -3.8010811805725098]"
swa_a046f90e2b42c04627ea11a31ce137b5,"[-2.0878665447235107, 1.8937819004058838]"
swa_c6ff9a1bad8744daf84468377468b73e,"[-3.152123212814331, 2.9969210624694824]"
swa_a2cb1aa9c4d7d302cbbdb6f235e9aa45,"[-3.885305166244507, 3.8151140213012695]"
swa_e2a75661b1e427cf6cc93f92c2a74e84,"[-2.257058620452881, 2.0499837398529053]"
swa_61bb0dcb1a3b64061c00ca83b467198c,"[-2.8505170345306396, 2.7101938724517822]"
swa_9330d896cc5751be71db9acab6f46953,"[3.4532744884490967, -3.17856764793396]"
swa_d5dbb8805328162ec5459a009191410e,"[3.109602928161621, -2.747368574142456]"
swa_29614045267b20e00227744e3cf6cede,"[-3.2846972942352295, 3.1401124000549316]"
swa_a5a6774024c3b47179ead54b617eabc8,"[3.974268674850464, -3.699557304382324]"
swa_17649963302d9ee26dd4f2d8335ecd0c,"[1.8169623613357544, -1.7070668935775757]"
swa_bcf8064c366f3c14974a94423da11704,"[3.2581074237823486, -2.9384713172912598]"
swa_f40beb4f701c9b460dcb64b103113b45,"[-2.233150005340576, 2.1270339488983154]"
swa_efbd7ed942c516f3e9052beb1475dc62,"[2.8013556003570557, -2.5321037769317627]"
swa_4bad627b2823837f93d476e83bd78f8a,"[3.071830987930298, -2.7940337657928467]"
swa_b4b1458467fad43a18e1a949497c2053,"[-3.533459424972534, 3.4896047115325928]"
swa_feb0829d7bb34aeb22062ec3dd58560d,"[3.456165075302124, -3.226290702819824]"
swa_3524af2561b49206e22613038b3eba10,"[-3.1777560710906982, 3.0964252948760986]"
swa_5307aefd0e0c48fd97b247d4aa68eea8,"[-3.6773955821990967, 3.6895437240600586]"
swa_cba5b54d39f7b3b76447b2480cff6fbd,"[-2.7394678592681885, 2.5042693614959717]"
swa_8dbe97f81300ea406fb270329e1852ed,"[-3.3882434368133545, 3.3462345600128174]"
swa_f68dbf3cbfee1a4c66f3c43790b684e5,"[-2.7497406005859375, 2.5429866313934326]"
swa_c05fc6fc34278f1fddf4fb461afd97a4,"[-3.0463318824768066, 2.9271366596221924]"
swa_710f2bc6e0b59143bbd853f58f20d3ff,"[1.1236827373504639, -1.1504524946212769]"
swa_a06bd18cf8253969eca3cefd69afba60,"[3.051239252090454, -2.7312612533569336]"
swa_949917e036d1d99fb61318774eacf66f,"[-2.2101023197174072, 2.015939950942993]"
swa_2593235dd0adfac66848a0bdca94a85b,"[-3.589527130126953, 3.509422779083252]"
swa_ac2c2fcd0c8915e16f43c2db167a3ed0,"[-2.4903414249420166, 2.187401533126831]"
swa_90273b4c328e160099fe960422940d9e,"[-3.8071110248565674, 3.786834955215454]"
swa_cd4ecddb98a8775c309504e19ab7f14d,"[0.674361526966095, -0.8371961712837219]"
swa_fdf7d2fd229fe93d7958ca989c6013b2,"[3.9564168453216553, -3.713308811187744]"
swa_3dcef1208197c5902aa64d358c6db87f,"[3.3002891540527344, -3.1049540042877197]"
swa_527f2bc6a11e995a9e7e4213e43e2f9b,"[-3.6496546268463135, 3.6736221313476562]"
swa_3087586a881656ca7649aa0126718784,"[-2.9475457668304443, 2.841876745223999]"
swa_3b8e0f0a0ff99561388bd2741c881c10,"[3.5718209743499756, -3.36069393157959]"
swa_3261206f07d86dce2ed0d4e6fce22718,"[-3.096019983291626, 2.979163885116577]"
swa_70a346e720fcdca6a8ea758631a8519b,"[2.6977651119232178, -2.4023678302764893]"
swa_a88766c690cf7229a1c1957db096d21b,"[-3.4764392375946045, 3.4446537494659424]"
swa_27615b6594bca471608fa54c87ae322d,"[0.2238123118877411, -0.2553527355194092]"
swa_afd6d4ee7fe31dc8fd9ecf9d8ca59d9b,"[-2.627851724624634, 2.424859046936035]"
swa_43a9731f21d08813ffd01cac2ad00a6a,"[-3.0998151302337646, 2.979726552963257]"
swa_edb8b9110df70816c2ed5c6a5e570125,"[3.129847288131714, -2.9538841247558594]"
swa_15a92b4eb477cc18ab152e13a32cee6b,"[-3.9263858795166016, 3.9318742752075195]"
swa_907b0749835acc62b39e3ac7b95244e4,"[-3.76414155960083, 3.7276904582977295]"
swa_3744b0e986ff55144de6cb5f1f138104,"[-1.726380705833435, 1.3218133449554443]"
swa_32fcb1c0ac589f58487d236614fc8154,"[-3.574646472930908, 3.5328032970428467]"
swa_43eeef761f270613ac199f68a295512b,"[-1.7025861740112305, 1.5976601839065552]"
swa_c18d5f41e6886cffa3d492ee67afde1e,"[-3.127530097961426, 2.921107530593872]"
swa_bce37228f3a15cf4c2ed98adefa6c04c,"[-2.46848464012146, 2.27864670753479]"
swa_57cf32ac36ea5af46f0f127b00d89a51,"[-2.947948694229126, 2.9100606441497803]"
swa_95700b2d44008b38fdf6fb0b82d27aef,"[-3.3137238025665283, 3.2662532329559326]"
swa_3dc51078586c7213b892ef2c8bd765bf,"[-3.2095372676849365, 3.0839576721191406]"
swa_8290bc86dd3019208152b47ce02ce577,"[-2.8248064517974854, 2.6735501289367676]"
swa_e8a5212bcfc5f947b6ce2edc0a82e335,"[-1.241637945175171, 1.040265440940857]"
swa_94fbb7d2d541df1ca17d564bd6f02135,"[-2.5531556606292725, 2.413008451461792]"
swa_697437bd94dcc439835fb642526ed43e,"[-2.9065468311309814, 2.7918264865875244]"
swa_7a1e35b57c77ea61c579f376d859ef8d,"[3.2705957889556885, -2.991909980773926]"
swa_36c294a0fda4d30aaf84bcc1d2e81855,"[-3.6851093769073486, 3.595188856124878]"
swa_7f485fe67e38fed8f657075310b26276,"[-3.3993570804595947, 3.329697847366333]"
swa_7e8b71885de7b3852d5494efb5224c26,"[-3.6069862842559814, 3.6229546070098877]"
swa_ab098adc47d6e0620485ef67219a6075,"[-3.5909783840179443, 3.558781862258911]"
swa_159dac24ac46d8a8769d439f82a4f803,"[-2.6405210494995117, 2.5501906871795654]"
swa_afd80e6eedde288779b4da766ee41d7c,"[0.15901154279708862, -0.15024158358573914]"
swa_6f9d0f578fea02518f1e52b1d01b9fcc,"[2.8230574131011963, -2.4598658084869385]"
swa_c0d016934283195f7edf6cc58315a7cf,"[-3.9660048484802246, 3.8543078899383545]"
swa_dd274d9454746b01c1aea4101a9ab4d8,"[4.1719794273376465, -4.040101528167725]"
swa_5ea631e70e34ea9c252906e2776e6c79,"[-3.8760488033294678, 3.8200573921203613]"
swa_993185845387082e5618b6646580d437,"[-2.795754909515381, 2.6794254779815674]"
swa_f8b8488ee7a2bf6552098985400f2ac3,"[-3.556360960006714, 3.430037260055542]"
swa_9f10f8834e3e502b95ebb7a97d7bf9f3,"[2.9175188541412354, -2.653012990951538]"
swa_35ce1cbe67eb230c4c62dfa42c976806,"[0.4976992607116699, -0.33683252334594727]"
swa_fe430035e65206183dc82cb04bfb7288,"[-2.8312571048736572, 2.673004388809204]"
swa_ac2a135dd6f310f27189d8f941e1fa69,"[-3.1331307888031006, 2.9365251064300537]"
swa_4f8496b0bf6bb1d695ffa0fd526b4521,"[3.9794228076934814, -3.742785692214966]"
swa_88598a2ab6ce6d31ff224112d2d9f608,"[-2.6703333854675293, 2.4054338932037354]"
swa_e5b1503e9cb71bb500820c8b99d854d0,"[3.524553060531616, -3.2187376022338867]"
swa_55b472cb8e7b7be2d10c1a6a5419fb02,"[-2.425713300704956, 2.207477331161499]"
swa_1e67e565f1f6da7a4919365b21b44ace,"[-1.3844807147979736, 1.2110856771469116]"
swa_5b4fe211361022cb2b48450a57c0d264,"[3.1451141834259033, -3.0056774616241455]"
swa_bdfc564903675b83d393defcbb55a5bd,"[-3.008420944213867, 2.7332165241241455]"
swa_8f32c858a66c47b69920ea26b67bd85b,"[-3.4528579711914062, 3.3451783657073975]"
swa_ca43b99a9f38b39827c1439d953f3bbb,"[-3.917330503463745, 3.902401924133301]"
swa_fda83d584ca7bf50e82736dcf53836a9,"[-2.896217107772827, 2.719815731048584]"
swa_bc65e5850b099be60ec40d4c426b518d,"[-3.0981826782226562, 2.9630343914031982]"
swa_eb2e4b66d16734312730679830abb62c,"[3.68761944770813, -3.4094901084899902]"
swa_8233d88d8b67e36d5f2dddb401a485fa,"[-3.554325819015503, 3.4482102394104004]"
swa_63a52b368e3aec0f26b137b173df6e37,"[-3.4062325954437256, 3.2489075660705566]"
swa_879759f636e22408005bd94bd2e3a7f2,"[-1.145667314529419, 0.9660322070121765]"
swa_df08d9a49f3fe987191eb1bf889a88b3,"[-3.1353039741516113, 3.004612922668457]"
swa_6277bc5fcc7728896a4f2417009ffbf1,"[3.9285027980804443, -3.80694317817688]"
swa_d3220bb920897a4826ff7277b4683375,"[2.972717046737671, -2.6417601108551025]"
swa_8d8106afaa3407dd35e0a801caf37106,"[-2.6537108421325684, 2.5776302814483643]"
swa_570d13b96a26d069dc6cba0850dcc47f,"[-2.815685272216797, 2.646984815597534]"
swa_fea35356c0dc5bc81605d55e0760b1c3,"[-2.6267147064208984, 2.3367693424224854]"
swa_6cc4ebc7e30d8b1507c30ba2d785432d,"[-3.113417863845825, 2.98498797416687]"
swa_a48b4843ea93ebf6e2f20f43a631c2d7,"[-3.287609815597534, 3.1582560539245605]"
swa_3030a5a34185315386add076ad9766ca,"[3.6999051570892334, -3.32539963722229]"
swa_742db22d44ec7f285f79ee98bc834820,"[-3.7254772186279297, 3.675424575805664]"
swa_7effd229174b0f3ed41720c7a441ec89,"[2.125826120376587, -1.851343035697937]"
swa_6f07d04defd6cd4bce5ad70f501c53e2,"[2.786273717880249, -2.473309278488159]"
swa_c7b6d5fcc9358383b2fbdd9bcb174f9c,"[3.229613780975342, -2.909179449081421]"
swa_70377df627134793e00563f7b6fdc26b,"[4.0515899658203125, -3.840812921524048]"
swa_7fc345d1bfcc54992e8943a7433a744c,"[-2.5370171070098877, 2.2986867427825928]"
swa_e6f5f1be05c768d81562c6809a537a21,"[2.668140172958374, -2.372468948364258]"
swa_d5491e67b92a3ac46c91e78a9e4fb726,"[2.575836658477783, -2.314223527908325]"
swa_add1e4ea1766746c29ec0360cd5399a3,"[3.285062313079834, -3.030874013900757]"
swa_a6f2e50edd0439013e18cf712691b371,"[3.975010871887207, -3.589513063430786]"
swa_3c3421b30bd15226c9653e2993772aff,"[1.9736473560333252, -1.818858027458191]"
swa_407ae05940f2c157d05739ed144288e1,"[-2.638493061065674, 2.4294626712799072]"
swa_7a7526da630b2fc77c29648fa3d1b254,"[-3.1512186527252197, 2.90663743019104]"
swa_7235a081da9d4660c2a3c93cec7ca035,"[1.9181255102157593, -1.8861889839172363]"
swa_68cba939e6a0b4886123d692b18a4847,"[-2.402292490005493, 2.3129918575286865]"
swa_f26725a6a200979a24f9cade550f7430,"[2.5110347270965576, -2.251929759979248]"
swa_82a96467caf3017cdfaa982e550589c5,"[1.7441507577896118, -1.5339502096176147]"
swa_b61c4deae4e1db29833a67f915d024de,"[0.45643505454063416, -0.2696530222892761]"
swa_ecb73979487374e9f46c635c0fb19686,"[2.3140923976898193, -1.9793157577514648]"
swa_04266b76ad32c6835817228c524e499f,"[-3.7212088108062744, 3.6823863983154297]"
swa_1ea757056d0f9eed95968fe3ea1de135,"[-3.694232225418091, 3.599766969680786]"
swa_0d15f33151d3e1a5754711704e52e619,"[-2.6741745471954346, 2.5123631954193115]"
swa_59fc30d3c1da6d787e3dd3f97efd2eac,"[-3.604005813598633, 3.5413315296173096]"
swa_6b28c9869b9e478c3b9b3264d40603ae,"[-3.6153404712677, 3.2855734825134277]"
swa_7d55891f1e5349247238ec9087e5e6cf,"[-2.749403953552246, 2.5781986713409424]"
swa_d0578a9aba88059864b4f31fad1aaa33,"[-2.8107810020446777, 2.5755093097686768]"
swa_9d911e9b0e2480ea6693008cea6692fb,"[-2.272951126098633, 1.9594837427139282]"
swa_a4a811bbce428f35a9a9b1c2fa8cf774,"[-2.911722421646118, 2.7776410579681396]"
swa_62a9a1b42d060cdc03809e2937387f8a,"[-3.6911160945892334, 3.6822197437286377]"
swa_49c2909559c0fb0abf7f014251bb498c,"[-3.3922290802001953, 3.3810477256774902]"
swa_7fdc91a025c2dc6ffda42b4c61a51cee,"[-3.127826452255249, 2.9587957859039307]"
swa_42efcd3efc5c81620ed1788801f36318,"[-3.688488245010376, 3.650038480758667]"
swa_d84af38cd6fc8be70c333fd1e762926d,"[-3.0363056659698486, 2.9410269260406494]"
swa_3b9a91e80e7aa1e35dfa25e98287da41,"[1.9854519367218018, -1.7463504076004028]"
swa_f114a2a9bc9060dca09f640d356ce9bf,"[-1.5164885520935059, 1.193435549736023]"
swa_b6f8de752b9ea3bdcce7a3fe0b768fea,"[-3.289297342300415, 3.1746809482574463]"
swa_558bbc2d1d9a1cade3271db49699508c,"[2.4825799465179443, -2.1765050888061523]"
swa_e27d6e6d249fbe789c29355c2c158e6a,"[3.3352267742156982, -3.122951030731201]"
