id,logits
khm_7ed2dc8b30e1b84b0c4cd7537562d59d,"[-12.231982231140137, 11.640995025634766]"
khm_9f295fa474fc3dbeece0c3c1e1a9790d,"[-13.084330558776855, 13.23931884765625]"
khm_55fe578a738be8f2088950e48d5a37d6,"[-15.3178129196167, 12.337417602539062]"
khm_98a16f89cb34753e6e7419c5250647a1,"[-16.1965389251709, 10.419191360473633]"
khm_ef29446046dd213df4cb1a63075a399b,"[-10.900412559509277, 9.42445182800293]"
khm_e283ec10862e1f2fe59f38c438638e1b,"[-17.09664535522461, 14.357109069824219]"
khm_a2a0f5d00912b5c340f40003a5d2224c,"[-15.162842750549316, 15.6533203125]"
khm_dc899692e0eaaf14acc1d0f4ce0a25d7,"[-13.82929801940918, 14.418536186218262]"
khm_23470a29d14816a9da1d6b94a883e7ce,"[-7.267160415649414, 7.150051116943359]"
khm_2e52c1d3fa0918e2931b042f4a2c7dad,"[-10.295079231262207, 11.087789535522461]"
khm_e9b5b053a484e908ff3cdf5c9d326968,"[-14.067111015319824, 11.920879364013672]"
khm_256a7e6c25de59799f1939159adb8536,"[-7.489542007446289, 6.755282402038574]"
khm_fedd822dfbfc7011b8b7020ac47a223d,"[-5.469790458679199, 4.418646335601807]"
khm_691ebc9127eb9514366b44fb2c79eed8,"[-13.402739524841309, 12.795562744140625]"
khm_de6c727bd89f91ebb2e6622990d333ec,"[-4.756673812866211, 4.243824005126953]"
khm_d903ca096f9b943938e1ea82920d3831,"[-15.497766494750977, 15.735791206359863]"
khm_e52442749bd1d181b2b608d51b0748af,"[-16.139692306518555, 14.224481582641602]"
khm_f62acb8115953abb003ea8d2a9a989a6,"[-11.135249137878418, 9.732460021972656]"
khm_98e1f68e706ffee0e38c215cc8c9147f,"[-15.687302589416504, 12.629339218139648]"
khm_5272017518c0df846a9efec9b494ed0d,"[-12.904959678649902, 10.410585403442383]"
khm_199d8e84d612fbe052016466c8b03105,"[-11.824506759643555, 10.860673904418945]"
khm_afc0bbeb6180ffcff7a83edb61cb5ed3,"[-15.253876686096191, 13.678393363952637]"
khm_acbf5144eac9eff9ac154ae716b22f03,"[-10.701083183288574, 9.615135192871094]"
khm_1eec1a946b0c77c8ebd44b7ca36550aa,"[-10.916450500488281, 8.946222305297852]"
khm_8331d1710fee2e4f5dfe05690ecdee2a,"[-10.281159400939941, 9.530540466308594]"
khm_30adefd0ab8eeefe6174c322342b43f1,"[-13.723641395568848, 11.902263641357422]"
khm_e30cf14980811778a7bf5e7f289483ba,"[-11.969128608703613, 13.357477188110352]"
khm_544a0e5931f7ed82117776785fcd82e8,"[-10.751448631286621, 9.256025314331055]"
khm_8adb1a8f93ada81737ff18fba47b2bb0,"[-13.38231372833252, 11.096210479736328]"
khm_df343aa916fa11dc6018070682fe76cb,"[-14.593598365783691, 12.798431396484375]"
khm_89d3c5fb90b6c39fcd89fa025863858d,"[-14.487557411193848, 11.647594451904297]"
khm_39a86ee918f74da059ccca8ba2ce6cb5,"[-14.952033996582031, 12.725357055664062]"
khm_37395624dab483725a216d2568bd7321,"[-18.812149047851562, 16.917781829833984]"
khm_9fa6285a755aaaa9183b281985a6d072,"[-1.6391639709472656, 3.5288984775543213]"
khm_885ee2b307917a8203b6da0b7953b4aa,"[-11.618788719177246, 9.02291202545166]"
khm_71c4803ab7155e239b5fc4a6e7e14699,"[-15.820767402648926, 15.26693344116211]"
khm_019b394392c07c403ff88fbc96b313b1,"[-11.846816062927246, 10.589689254760742]"
khm_458c39a6e12d81e9cb42f74564837a70,"[-10.445382118225098, 9.398859977722168]"
khm_3f2f277bba3bfb22e41a0464909c7e18,"[-11.046789169311523, 10.96017837524414]"
khm_6d4df38897e4ecc578007229dc1c74a6,"[-12.91580867767334, 10.925435066223145]"
khm_fa4f7bf43a4668bcb56ae01c28cb2cba,"[-13.389937400817871, 13.196365356445312]"
khm_2a491c8195216ffe37c9f2dd7d380ac4,"[-7.430367469787598, 7.976347923278809]"
khm_95d51d79c8db22ed19ee8038a9e18528,"[7.330686092376709, -8.768865585327148]"
khm_c806f6a8c1a9ddf4774ee2a39595cae8,"[-14.858640670776367, 12.992137908935547]"
khm_d7ce53d895a8df9796f461078cf3bf64,"[-5.761094570159912, 7.1131486892700195]"
khm_eb8c8b9b62996847ad6954e25a6eb6b6,"[-6.409360885620117, 4.75638484954834]"
khm_5d3348e06f3a3066cdb1b1e77c706856,"[14.265555381774902, -10.663936614990234]"
khm_51caf29161e8115551762d9a43a68ba7,"[-10.504846572875977, 9.1914644241333]"
khm_5ef79a8b607d3a6637a99ae1080d8f26,"[-17.721750259399414, 14.134685516357422]"
khm_2022b761c44e7091381385a3af03e18a,"[-9.548888206481934, 8.295154571533203]"
khm_b017d5db93f661a6a195143dff1aceb1,"[-8.081145286560059, 7.392558574676514]"
khm_f5b99a95b13e963826fc8cd6582440ac,"[-14.445109367370605, 13.729633331298828]"
khm_35b3ffd58055447b30007f78cb846d2a,"[-9.34529972076416, 9.260419845581055]"
khm_a0cdc23226d7c954f7ec46a88a77124d,"[-14.530536651611328, 12.487272262573242]"
khm_aacf95217f9a805c4fe1f4a8e3c8c513,"[-10.976139068603516, 10.373136520385742]"
khm_99aa5ff05e1e34cdcd233a76e9431ec5,"[-9.130577087402344, 7.259896278381348]"
khm_19f2f93a59f3d692b2a41ca7803488d0,"[-12.578224182128906, 10.647168159484863]"
khm_3e48d93b5a3e4db6c6770c8381993890,"[-15.789406776428223, 13.713944435119629]"
khm_d7259187ae3688fa9724597728596261,"[-16.85700225830078, 15.419544219970703]"
khm_38bfc12e9f66e57ba9b2de8a2571983e,"[-14.006330490112305, 10.364158630371094]"
khm_78d5455e6378a201e4333b4980bcd7db,"[-13.312981605529785, 11.667953491210938]"
khm_e9cf395cd3e72d0d4c0e3c6764673888,"[-8.068609237670898, 6.112364768981934]"
khm_8b9f4267b123f76806cf01cf1b4ec3f5,"[-10.709035873413086, 11.745565414428711]"
khm_2c5019173b8ec0450f6228eba77dfa65,"[-16.701343536376953, 13.959807395935059]"
khm_9c6726be60c488d202985cb73acd2abe,"[-12.398436546325684, 10.483954429626465]"
khm_73e4a376f6c8d18c41290d40ea14944e,"[-13.213639259338379, 11.823701858520508]"
khm_9cf78e717f6b26a6c786acadb6f33dff,"[-11.61962890625, 9.884613037109375]"
khm_a0599023c50480231bd0931913da3e0a,"[-9.830941200256348, 8.857190132141113]"
khm_8a7b420db7ae7d6d514e937a330e8078,"[-14.828669548034668, 14.450321197509766]"
khm_48dac08af6af6dd0a26912ab7bd71b1c,"[-9.84213638305664, 9.231435775756836]"
khm_f0335d5ed5ce25010e92b501aacb47bf,"[-6.161264896392822, 5.060661792755127]"
khm_db03b45883f3a2118141df94ed037e81,"[-14.641118049621582, 14.373906135559082]"
khm_f20d960e2e9095605724ca2e495aba59,"[-13.9739408493042, 12.165740013122559]"
khm_d5fb88c0961181afe7dcd8204fe3ec17,"[-10.805429458618164, 8.417695999145508]"
khm_b9acc4cbcb25867191c95e5d410c07d4,"[-16.157268524169922, 14.690855026245117]"
khm_89007255886ba454f491617f9dd56d4a,"[-12.573500633239746, 11.72938060760498]"
khm_036b4abdadb5d5ae18180558fa788ecf,"[-15.010075569152832, 14.193692207336426]"
khm_1f58d467135e96f8cfd0fc62b3c415b2,"[-18.0338191986084, 15.285842895507812]"
khm_0400e089e6d28cee85fa85009c9e5fc4,"[14.183858871459961, -10.35047721862793]"
khm_72bc4046afa0331fc9807bb4c5487b7f,"[-14.860804557800293, 13.327103614807129]"
khm_40b4786691598564b8aaf22e79d74767,"[-17.1884822845459, 13.871999740600586]"
khm_d34d04073d65bcb5ee4d4f79188eff2c,"[-9.521506309509277, 7.132258415222168]"
khm_455d440bb09e3d70e74c431174ad0cb5,"[-12.544524192810059, 11.506282806396484]"
khm_5bed085d1b102e8740b461bc5a428522,"[-14.577116966247559, 10.958763122558594]"
khm_f0651acdf3446c25986c4d03685f8013,"[-14.190655708312988, 11.067906379699707]"
khm_f6568e565492d5f4627af654cf1b2e53,"[-11.385828018188477, 14.785955429077148]"
khm_cc4c26998aab5f3bbf6e0949faf2c18a,"[-7.163477420806885, 5.56201696395874]"
khm_470a47096828a94708b18d584d33e9d9,"[-14.308448791503906, 13.267900466918945]"
khm_8ffc6087da18b4cdf102c7fd7b3932b1,"[-14.430617332458496, 13.841941833496094]"
khm_0689651139209804bb1ee70c0fa5e9f2,"[-16.782608032226562, 14.035762786865234]"
khm_cea7a8096c66a6217c7b18356901b441,"[-6.948427200317383, 6.538630485534668]"
khm_d9bc81455bd89eda2a3d6144a690b076,"[-7.874664306640625, 6.757155895233154]"
khm_4e39eec6a1449a9d3b309b7e5391690e,"[-15.77420425415039, 16.105905532836914]"
khm_caf808c7a53104cfbf49498331206004,"[-13.258813858032227, 9.564838409423828]"
khm_7958d96ae5801c6770371e39a6a518bb,"[-14.168986320495605, 14.385303497314453]"
khm_7d3a8054f762a0ff7dded1ab5fa2f6ec,"[-11.316376686096191, 9.87611198425293]"
khm_b6a4f127f65ed96ebd96706ebb0134b0,"[-15.6170072555542, 16.088626861572266]"
khm_821ab3a1e7a26cdd10e9a35ff334aecc,"[-17.074962615966797, 15.410040855407715]"
khm_3e33504fdf59dc3464c12b9931f7c1ae,"[-16.1755313873291, 12.172192573547363]"
khm_440d1e97f5e93108ef89992df0d5afba,"[-6.261049747467041, 5.7805633544921875]"
khm_796e9d443babcf80f8b5bd692e50064f,"[-15.771964073181152, 14.302753448486328]"
khm_4b5657e4325bf854fc1f5e87178c4e94,"[-13.898783683776855, 12.343518257141113]"
khm_ad2ea3a550fb4e1cfcba90ec3026adbe,"[-10.868725776672363, 8.737518310546875]"
khm_95a7df4adffea44561a97b73a31e5524,"[-13.94122314453125, 12.950992584228516]"
khm_7157e24fe3cc455cc19a7f9ea96f2102,"[-12.142377853393555, 12.082988739013672]"
khm_bc1d51975845314422d8f3a0f3c7ea6d,"[-16.874319076538086, 13.436147689819336]"
khm_c4e25d13607708da3020026bfbda9ef5,"[-12.281911849975586, 13.357234954833984]"
khm_696ebc94a66877ee6183208c13b6ba53,"[-14.618853569030762, 12.569679260253906]"
khm_a13135e2af59b316dca7e2af00f05ff0,"[-17.538816452026367, 16.754241943359375]"
khm_d3e03314144842986027ea7011872fc4,"[-14.92992877960205, 13.140193939208984]"
khm_ea8d3704f50a162cb822055c4addbe3a,"[-17.36736488342285, 14.655811309814453]"
khm_140f1ab64b7a06f0a14af302a61a1d5c,"[-11.292143821716309, 10.575541496276855]"
khm_595f114d4665538f028dd51e87c3aded,"[-10.89877700805664, 8.198111534118652]"
khm_57a605cfe80aca2f9db2c4975c6bb0c0,"[-15.759722709655762, 16.03288459777832]"
khm_2da61eade7de83b0ff1b1aea305a74ee,"[-9.641716957092285, 8.249467849731445]"
khm_939ef51b9213c6e6d8e70b27b7afda66,"[-14.826558113098145, 14.696375846862793]"
khm_dcdf748015a8482ed466a9255d47bf83,"[-13.905928611755371, 11.595827102661133]"
khm_16803879f94ec7b1859759fc0f5be610,"[-13.240955352783203, 13.45663833618164]"
khm_9bb8b8ca65c4c5fe307fffef5c299b0f,"[-11.190364837646484, 8.299845695495605]"
khm_889a11b4a32d8cdf1c5b91b8bc3c4f91,"[-13.877022743225098, 13.756797790527344]"
khm_32ea19287fc34f94f28a668d78d66802,"[-15.043519020080566, 12.857438087463379]"
khm_584cf196ab66023b415f0abbb3a0f87e,"[-13.5315523147583, 11.64253044128418]"
khm_5aa42b564c09a7e3dc8d29fde97e5d5e,"[-15.427094459533691, 14.195830345153809]"
khm_6e685a6439e2db8e6fabc027fdf182e8,"[-9.684954643249512, 7.727644920349121]"
khm_043dfede3e5324ada12f83b23ae32c33,"[-6.027640342712402, 4.7106099128723145]"
khm_2de2122bf5ca6fd519e76c9e9fe79e3c,"[-15.214720726013184, 13.703777313232422]"
khm_7175a52b087f92ab15265115a9dc1b66,"[-11.878437042236328, 10.915302276611328]"
khm_9099d533f0dc4913cbb97d8866b3d604,"[-7.005484580993652, 6.286534786224365]"
khm_129541822807af6137fb20d3c6d059f8,"[-9.44176197052002, 8.572103500366211]"
khm_6de4856adb3283a353acb0386314dd15,"[-15.71391773223877, 13.90837287902832]"
khm_2d5d0578b01855eb59b86254a4500baa,"[-13.992923736572266, 10.332582473754883]"
khm_129e576ba2f03fe192c62efb2e0b4dd4,"[-15.31952953338623, 13.530903816223145]"
khm_c50be7a8e980303e9538f2d2ee2e18ef,"[-9.009142875671387, 7.817838668823242]"
khm_2fbb673acafcf1f02e18a2239ca812ea,"[13.090411186218262, -10.617573738098145]"
khm_3e036bd2d5165450349de8c42c372fbb,"[-8.42324161529541, 6.579185962677002]"
khm_149af4046b42fc8211594c1b9b735dc2,"[-12.687115669250488, 10.57840633392334]"
khm_bdc35042ac95f1b72a973f9e7bef14e6,"[-11.114338874816895, 12.243919372558594]"
khm_834bce8f000cdfe5db99a8e5e650f5e0,"[-11.685873031616211, 6.845359802246094]"
khm_c12c672831a1408ad8d00b522885c9f4,"[-15.467748641967773, 13.23590087890625]"
khm_1b5b24233bc05aef77a0ae6ada62542f,"[-10.958399772644043, 6.53760290145874]"
khm_16cea3bd5e55b3acda81ecc1ac19bd08,"[-15.594159126281738, 12.820989608764648]"
khm_0079defba3789c6c32bde24d35dfc16e,"[-5.2529754638671875, 5.224046230316162]"
khm_6227492709d5769e18e41e53c0dde512,"[-14.664687156677246, 13.369354248046875]"
khm_8cb0dede96d44caed18ace269fd212ff,"[-16.137548446655273, 14.375885963439941]"
khm_53f53817a544868356b5b3ce58ae860f,"[-16.8342342376709, 14.732305526733398]"
khm_8e31b4624c829c8234279ddac62c161d,"[-15.120124816894531, 13.917213439941406]"
khm_9bc0d77725816ef809dc44a486bba037,"[-15.731371879577637, 13.904062271118164]"
khm_4261cf34a9666dcf118bd4a063b80405,"[-1.0539594888687134, 0.32909393310546875]"
khm_7ee33184d54cd69d0c8fa42f5a930e2b,"[-7.652671813964844, 5.058169364929199]"
khm_6980921f3dbd3bca78bd0676d25fa2b7,"[-9.908963203430176, 10.03024673461914]"
khm_ac6c751b5156b5b0b59d5bc5695b290f,"[-3.7787227630615234, 4.5665974617004395]"
khm_64c8a976ffb3780ae311de39a3aecc8d,"[-14.04648494720459, 12.069901466369629]"
khm_c3e3e09363bf788d3388965717b39ceb,"[-7.703542709350586, 6.678061008453369]"
khm_bdefb862b3f293742f4778183f392f16,"[-14.37078857421875, 13.040984153747559]"
khm_d4a9709f806a7ed0e195cfe868e10889,"[-3.9299204349517822, 1.4994378089904785]"
khm_aac1ab55d52e326465b30a75b0feafeb,"[-12.939610481262207, 11.884711265563965]"
khm_19f43c648019e7bac3b9cd0673750f57,"[-13.557694435119629, 11.374517440795898]"
khm_f661de6d97153beb9440dd82d3dce834,"[-14.590843200683594, 12.721736907958984]"
khm_297c308cf6fb26a9144423778545795f,"[-11.832236289978027, 11.415339469909668]"
khm_65e1fe32d6b608eb7040d6718333edb2,"[-13.798483848571777, 12.568977355957031]"
khm_a2b52e00524a94b30080fdc284b947d8,"[-9.830528259277344, 7.028489112854004]"
khm_924e0e23f1cfe50bef12e1a523a8c3b3,"[-14.853413581848145, 12.374399185180664]"
khm_17b350df341392d9291113dc4e89d9e2,"[-15.779448509216309, 13.761188507080078]"
khm_5600804c3376af9ee02a2327299200bd,"[15.324368476867676, -12.320978164672852]"
khm_c7156e9ae8dc854fcb0aa4486a17e82c,"[-12.151833534240723, 9.826175689697266]"
khm_fdbb872e84724d466f7264d0868d4f5b,"[-8.824995994567871, 7.54485559463501]"
khm_090585f5fe5c0a1e79d012fc22308864,"[-15.367605209350586, 13.596573829650879]"
khm_ce782f6254189fccd1febe18fc5364b2,"[0.3135131299495697, -1.9944080114364624]"
khm_60c22360b7da30fc2973ab2d054395c9,"[-11.797579765319824, 8.863092422485352]"
khm_a64ee24c431758d5e7d988d5617ca038,"[-12.385565757751465, 11.07784652709961]"
khm_b69afb84daf3326960854d4198c9c28c,"[-14.655518531799316, 14.3103609085083]"
khm_bb8c5f299841f53575f43252b77a4700,"[-13.95434856414795, 12.758871078491211]"
khm_c4b2388a738607179170e986578f1fa3,"[-12.329750061035156, 9.733173370361328]"
khm_9db87e5ea3298d07a0a667c170ecb157,"[-9.238906860351562, 8.938492774963379]"
khm_67371f39b2a25344b084c36ec634c6e5,"[-17.582719802856445, 16.573266983032227]"
khm_8f0aeeda8a1280c3dc50722713e89b08,"[-14.157726287841797, 11.569866180419922]"
khm_3cd0709c93249bbdf98b6774533933a9,"[-13.550117492675781, 12.077173233032227]"
khm_08be95dc72a6422d52074bc14648ad2a,"[-16.31266975402832, 15.607547760009766]"
khm_6687ba10132fa824318395c17496bfd6,"[-11.558753967285156, 9.857778549194336]"
khm_468ac0432a2ddc314ac53e96322e603a,"[-5.8263139724731445, 3.993317127227783]"
khm_d2229608cafd0c5a202a99cd831b0fb7,"[-16.728654861450195, 14.907751083374023]"
khm_1521361524218e2a307604c10f0a403c,"[-16.7448673248291, 15.83700942993164]"
khm_ba49ade6188a0b1a4e0d424b1f3d82c7,"[-9.561064720153809, 8.157770156860352]"
khm_688d569a8f98d498d0867f068f6fcf63,"[-14.742565155029297, 14.013065338134766]"
khm_60ae5f8c872c04a623f0ae787f81476e,"[-5.200042724609375, 4.0308427810668945]"
khm_35ddb280b273c6ef6bf9c048c2d0b4e5,"[-13.723465919494629, 10.152511596679688]"
khm_dc1ef7771da78360f02152ba217a4c65,"[-13.360828399658203, 11.243038177490234]"
khm_742e7847063b2eb246c7b656fd7040d7,"[-16.113534927368164, 15.350068092346191]"
khm_6279568518491298af35cd77ea0ff469,"[-13.093167304992676, 14.391120910644531]"
khm_d93f80a70b9d6d11cdd3bb1c7a6b4d2e,"[-12.946398735046387, 10.284385681152344]"
khm_21198c61c964f936178a582df084a81d,"[-11.467330932617188, 12.238931655883789]"
khm_6379188429408ef7c795fc88ed9a55f9,"[-6.705100059509277, 5.607996940612793]"
khm_0a6c8165218a0c44a23ed0ff42c77a08,"[-13.151399612426758, 10.475027084350586]"
khm_21ba3cb9522326701c03cc0e7740e761,"[-12.245051383972168, 13.419857025146484]"
khm_4f05b327dd332ddc3de5d0aa4aac2f0e,"[-9.973804473876953, 7.199827194213867]"
khm_6a1d73e5945b55133133df70d754426d,"[-15.230147361755371, 11.151338577270508]"
khm_203d2e202c78d98192d7820456b8ef28,"[-11.976484298706055, 9.862589836120605]"
khm_b86d1e9407b0814f8a649d0838938f8d,"[12.466723442077637, -10.480979919433594]"
khm_17140d7d361159d2e8453138138a2ca4,"[-10.800090789794922, 9.051136016845703]"
khm_fb732db289629789d55e216c07670391,"[-9.312277793884277, 7.625909805297852]"
khm_643ae234143e3d3f22c187892c063412,"[-14.622403144836426, 12.547380447387695]"
khm_17d805c20534acd3cb3219f2ee2a4cb0,"[-9.176579475402832, 8.358778953552246]"
khm_89940e437d43e7f82ce15a35985753e7,"[-13.457575798034668, 11.625866889953613]"
khm_6f22c82d608e9f964907fc1b08d09434,"[-17.19578742980957, 15.076911926269531]"
khm_18bd2174e4b7299ef0b80a3b3769b6aa,"[-14.047200202941895, 13.606010437011719]"
khm_7d699fc29761d76ec1d384b573839611,"[-10.506392478942871, 9.390946388244629]"
khm_858a0f29fae1f20ea682693cec1d42fa,"[-18.405221939086914, 15.86595344543457]"
khm_dc3d300de8a788cda497decd0bc93e5f,"[-15.250397682189941, 11.813364028930664]"
khm_3b27cceb0ec9f8362f32ea64f839bed2,"[-13.737214088439941, 13.976546287536621]"
khm_0e3400b59b4e24867733da72ce81b7a9,"[-14.106289863586426, 11.838109970092773]"
khm_418e7eb4b231ca79b67ba57347a91d00,"[-11.375243186950684, 11.091292381286621]"
khm_94c525c7bbc9eda577783ec7b3db6579,"[-8.170024871826172, 7.127134799957275]"
khm_a9d3f2ae07c73e73c8bde99b795df8f0,"[-14.674854278564453, 13.512112617492676]"
khm_fb7e9a6af85240000737aec384869a06,"[-15.481941223144531, 12.997434616088867]"
khm_beaa2532380d230f00bab7b2ef1ab53f,"[-10.370514869689941, 8.888139724731445]"
khm_b2d28a9bd78530bfe82eb499712cadb5,"[-14.059401512145996, 11.93411636352539]"
khm_38ece840be60b34e50a887ce7f9d3a41,"[-14.975276947021484, 13.285482406616211]"
khm_600d68b9ebb16c352d252115ea973bb1,"[-15.1620454788208, 14.361763954162598]"
khm_17aecd9275e715bd77dd64f4363b9cca,"[20.440839767456055, -14.592615127563477]"
khm_da9e223612dcbddcb9cb86cc8e3dd3ad,"[-6.8423871994018555, 6.035938262939453]"
khm_da892571d31876efee1c8f19632c665a,"[-9.031559944152832, 7.80827522277832]"
khm_f28d534b7fbc6036db7057dc67c9264b,"[-14.039729118347168, 11.30499267578125]"
khm_c8ee17f95aa519d38f582a4063d0d34d,"[-12.91694450378418, 11.100369453430176]"
khm_22cc6e0afcecd73670c284fd8e2c1f30,"[-14.715222358703613, 13.360169410705566]"
khm_c74deb31ed19e7a6602f1bce32d57ea2,"[-7.707358360290527, 6.4599714279174805]"
khm_7e1306e51c68bf9821b671d8baf03daa,"[-3.0039007663726807, 3.8646399974823]"
khm_4185f0a32c856b20ee400b41fb4001fc,"[-8.864228248596191, 7.490682125091553]"
khm_f508de47d2e5e9c483b551fb63cfa98f,"[-13.502766609191895, 11.951982498168945]"
khm_85825edcf15aa02abafe47a5ec25c51b,"[-10.414502143859863, 9.249238967895508]"
khm_664fb2a1058d2aba0a41f16f9fc878cd,"[-16.967208862304688, 16.240264892578125]"
khm_dfc6333b64e12af482f99c1cfd0a11bd,"[-11.869489669799805, 6.81348991394043]"
khm_4b66645493416c49825fbf3b09439b35,"[-13.660895347595215, 12.4039306640625]"
khm_4bf47b4434fbd7dc7839abfb372dac26,"[-10.433411598205566, 8.98257827758789]"
khm_5df42984324cb42a621a942e51a4b468,"[-7.547616004943848, 7.196905136108398]"
khm_d2b0a1bb7da4ca79f19264eca51d6888,"[-17.925535202026367, 16.76649284362793]"
khm_d75dc26f8505901de8042526729317bb,"[-12.540244102478027, 11.845311164855957]"
khm_4b5ac72ec8e2320a51ef559be1cc5697,"[-10.039616584777832, 8.3538818359375]"
khm_666f6d6ed2690adfa9cfa8d205db2549,"[-14.942910194396973, 14.414238929748535]"
khm_55355dbcf67074e98ca70da56a09722d,"[-10.355263710021973, 10.666412353515625]"
khm_66a537479c366eaed40593a9e5b72964,"[-14.361957550048828, 11.800949096679688]"
khm_90f4064ceabcbb69acf1bec52748ba72,"[-15.93478012084961, 13.585371017456055]"
khm_96039d7f788e4cf71aab06f3bafbe0dd,"[-11.576358795166016, 10.704407691955566]"
khm_a634a4b140e605123d270f509cbbbcb1,"[-13.848528861999512, 12.243385314941406]"
khm_05b2139fa5cf343a84575f57a1aef945,"[-17.921411514282227, 15.232035636901855]"
khm_f8326f2b43e01ae99d5019d4e9d5891f,"[-6.928587913513184, 6.242979526519775]"
khm_57a074bbb34903bf62a0c172192df2b8,"[-13.88219165802002, 12.830948829650879]"
khm_1237947dbf7fc041815f14a95081e8da,"[-16.170995712280273, 14.157695770263672]"
khm_1860ebb29bf0405a50e095b28b0ded63,"[-14.877547264099121, 13.542173385620117]"
khm_6ea3f6b62976a298c807864951a570b1,"[-7.305975437164307, 5.825943946838379]"
khm_1b77249684776abb0b959493fb2634d6,"[-12.176473617553711, 12.011190414428711]"
khm_8d8a7b982a241dfb95d822626b0a59a1,"[-12.610237121582031, 10.367082595825195]"
khm_61e625b61fb86ef0552287379623087c,"[-14.716998100280762, 13.000757217407227]"
khm_9196ca4dafd32a80d87d38ad8f3112e2,"[-13.2824068069458, 13.798391342163086]"
khm_07ec6acebd8f28b32898b03243579f6b,"[-12.36449909210205, 11.692779541015625]"
khm_ac4be20d058a650eead2ba84d6f395f7,"[-12.376330375671387, 10.83442211151123]"
khm_8c74ca9a5fcf73aa39ed78905fba7083,"[-7.90062141418457, 7.047545433044434]"
khm_67964eb3382c8accc54074b17923aa2a,"[-4.890377998352051, 4.191071510314941]"
khm_bfa92777c8849dec5e23781f288f5eb1,"[-15.6101713180542, 14.003127098083496]"
khm_7efff59892e5f0f24d762c8f1097b4f8,"[-11.82453441619873, 11.240245819091797]"
khm_d52eb7642810d7d557e7a1a2398bd5d2,"[-2.780946969985962, -0.3017868995666504]"
khm_b404dd80e4c3cbd1274dbca21afa22d1,"[-8.074532508850098, 6.851631164550781]"
khm_03141831353c53a8761f81e40412c474,"[-7.7356085777282715, 6.274441719055176]"
khm_9f59dd44f4148006b99174adc3562d36,"[-15.937481880187988, 14.485395431518555]"
khm_fc5377b38091704257fbca130b0948d0,"[-11.373370170593262, 10.806421279907227]"
khm_21717c218c2762c959a4f6120fa72c29,"[-6.925596714019775, 6.118727684020996]"
