id,logits
swa_73155d70965b4abfbb5a7e8d47902f52,"[11.653146743774414, -8.406272888183594]"
swa_411d1a5def8a0a2774ed3b3a969c751c,"[-8.156234741210938, 6.145143508911133]"
swa_e3b225a7273368f33001425abd4877b9,"[-18.2077579498291, 14.179764747619629]"
swa_9ced90dc1f0a3ac4d0d71d94d416f391,"[8.557318687438965, -4.045514106750488]"
swa_53b43c70a0ca3cca9235138f481a1145,"[19.59490394592285, -13.859917640686035]"
swa_cfa68ff64c9e876a4cdec01e675f2434,"[2.967679023742676, -4.532179832458496]"
swa_bf3ba70c461775feb0bbbb50d588e737,"[10.374093055725098, -5.9747209548950195]"
swa_68d0759a2c5bbd6268755f3266cd4991,"[9.177007675170898, -6.640849590301514]"
swa_70e51aa3604af430f58fe83d2a8ac130,"[17.35103988647461, -12.056241989135742]"
swa_1b1f32eb1e4bf104a352c870ff37bb66,"[-0.2048042118549347, 0.8974388837814331]"
swa_483022de816e3f5a3732177ec50f0580,"[13.722312927246094, -7.5359063148498535]"
swa_362c522ab149d336cc9ba7cf247f6c8d,"[8.448272705078125, -6.153039932250977]"
swa_0b28572ae4ca1c8642f2bfe03353f666,"[3.723649501800537, -2.0272350311279297]"
swa_90fe1dd68c29d9adfc52b9b263916500,"[12.640070915222168, -8.881928443908691]"
swa_fe1507078b2bc84d110a0b5191836ed3,"[9.753792762756348, -11.636945724487305]"
swa_33b271f37cc078d58c1db388b4b1b77f,"[14.569402694702148, -10.496421813964844]"
swa_90cd63bf97ab563f47b13d0167c62837,"[6.813162326812744, -4.370372772216797]"
swa_d9b0d8a8af47f830c85e47cef343bb85,"[3.4495952129364014, -2.26926589012146]"
swa_883c1e6bf23cfe5060cf598f9591b5fc,"[18.892927169799805, -15.36606216430664]"
swa_3de40f88143ab56016b6d86879f6b93a,"[19.750308990478516, -10.831625938415527]"
swa_d531a7113111429dcff3cc60b419c1d6,"[16.25465965270996, -7.988036632537842]"
swa_957c605909a95a6cbd1282e5f0cafcaa,"[5.350099563598633, -2.70306134223938]"
swa_b381121c2f8ef663dd360839bdf1d085,"[13.4640531539917, -8.607444763183594]"
swa_e832e480ac9ddf2614ccd9afdea146a1,"[3.274751663208008, -3.822998523712158]"
swa_c9ba9dfc9dae5914b43a8505773ea3e9,"[13.906153678894043, -11.780980110168457]"
swa_4aa1e1a57abb3192b07ca7088e76fb3d,"[-7.859552383422852, 4.569461822509766]"
swa_ac041e6d2419d57adaca76b433b29355,"[13.863529205322266, -12.718354225158691]"
swa_d20c7a72e23d819b10557be43fe543ae,"[17.368940353393555, -11.661454200744629]"
swa_78eb459ec4f6bc6d32e14f7ddd26fded,"[12.566969871520996, -11.63646125793457]"
swa_bf5fc2e7d943ba8632e936a381fc5ee4,"[-8.655614852905273, -0.5764876008033752]"
swa_4f9c375652e1d18360b331538bf15316,"[12.444689750671387, -7.524933815002441]"
swa_d1fca1578f1735275930774058120b60,"[-13.189713478088379, 16.92359733581543]"
swa_27ff603e50042e62a3cb1e5c4f515879,"[11.368135452270508, -8.195131301879883]"
swa_00148db0ee99198aebdba591dc3eb312,"[14.420787811279297, -9.945784568786621]"
swa_63298a5c52f6ae9a744854eb02456135,"[1.3823963403701782, -1.2720035314559937]"
swa_de7dc05e479990e310d476613963f979,"[-13.608508110046387, 9.063319206237793]"
swa_b47fe3dac060a31cf440ea9f0e0c4b33,"[-9.694201469421387, 11.083032608032227]"
swa_e8946cb60c84109217e71bdaa7e5d209,"[-5.065852165222168, 3.957336664199829]"
swa_474a6bbc8786cb06eda5dad7a56468b3,"[-12.312630653381348, 11.076837539672852]"
swa_8d9bae49fbf25bf9a53bf2b08a14816c,"[-12.971152305603027, 13.136381149291992]"
swa_5f4535d1c8b03bf9191ea594afa455bf,"[-15.554363250732422, 14.570869445800781]"
swa_b6ff08dddfca553daa22869384774519,"[12.696054458618164, -11.542378425598145]"
swa_22225236604ba10c175931518e1c927d,"[9.560542106628418, -8.064093589782715]"
swa_daa0e529ab6dd6c0ecb774eafcd97330,"[-14.537016868591309, 9.721986770629883]"
swa_3f719aabab105db5683b16b8ea1b7081,"[4.7422075271606445, -2.484201192855835]"
swa_776a78dd0b1128899808c437bc69404f,"[-0.8412957787513733, -0.104758121073246]"
swa_d46a08e66d57797ba7852381c0f0dcc4,"[-11.729544639587402, 9.921428680419922]"
swa_e8c78c8a081a8c4aee4c6e28ccdbeecc,"[-11.164776802062988, 9.38884162902832]"
swa_6e3c1af14c6412036fb6e3b06f768b9e,"[-11.141087532043457, 9.070117950439453]"
swa_7cb90a040e67f7ba3908313590499b39,"[-10.746939659118652, 7.833719253540039]"
swa_9018d2b39d6ab9c0d59ddb7131131c14,"[-0.07490304112434387, 3.722268581390381]"
swa_bf12c46c9606c1935e8137217b95e4c3,"[-14.947040557861328, 11.143522262573242]"
swa_21a025bd52174e8b2b4126dc943eed23,"[-16.130041122436523, 15.273895263671875]"
swa_8ae7b65a1c419b408b4f2c8809a00475,"[-11.525114059448242, 9.3436918258667]"
swa_5e44ffefbb14569282d287bfa83453a5,"[11.64218807220459, -7.593954563140869]"
swa_11dc24a3a4322bdee56982dc3b134b2a,"[-10.440779685974121, 8.421051979064941]"
swa_b88b0cc5f5daf77c2c1c7ad4d9d238db,"[-12.138285636901855, 9.124679565429688]"
swa_d508c6d7bbff32e42b928bb3e2fd90fa,"[-9.685949325561523, 8.401937484741211]"
swa_ddf8cf1d5ea2e5d46fdeec552a6d386a,"[-7.745121002197266, 4.470550537109375]"
swa_437622df03f8bc9fa336c9dea7fbf844,"[-12.676375389099121, 13.37929916381836]"
swa_c13e38336134a76eeb24643aae0eb201,"[-9.458102226257324, 6.2143168449401855]"
swa_766eed53034e0f15042661f87e3e362f,"[-14.143083572387695, 13.091925621032715]"
swa_a69bf60f845afbcf44f8ad38fb261754,"[-11.3604736328125, 8.485639572143555]"
swa_eee5eb673a30aed5451f83ebb3df768a,"[-11.104098320007324, 9.337888717651367]"
swa_65a47fcbd884752664ebdf6fbeb9487f,"[-13.980215072631836, 12.303224563598633]"
swa_1a522f0a670f1bd51ecea1265b7c6ce8,"[16.459060668945312, -9.92057991027832]"
swa_169e3fb3de6557d4aed00f73d78c08c2,"[-11.447005271911621, 8.623741149902344]"
swa_3ae4826eb16d046345ecbc6b96ac6def,"[-6.586964130401611, 5.367856979370117]"
swa_1d62e9cbdf7be09eda8472a48bc65a3e,"[-3.0091021060943604, 3.6969001293182373]"
swa_d4e761dadb48836ac9f42d126dc8a206,"[-8.308134078979492, 5.344841957092285]"
swa_f855e8ab52e115eb56c21912c1419462,"[12.019524574279785, -12.20724105834961]"
swa_303adbb04d5fd6f0583cdb48b239d415,"[-5.3179826736450195, 4.226540565490723]"
swa_a8f04b3c87d14cb71d15c784280c6aff,"[17.769189834594727, -16.44646453857422]"
swa_547d1211da414e8264eeda693bae2818,"[2.5237762928009033, -3.3095362186431885]"
swa_f43937f57e219b1bdf07ec0088467be5,"[-4.011484622955322, 3.191831111907959]"
swa_9224537a7ab825bc64899b01eac1b833,"[-11.411438941955566, 9.73401165008545]"
swa_d5438b1e89bfa44cb1320e48d5c9b40d,"[14.121448516845703, -12.139451026916504]"
swa_982ea5d4651873ad8802273aaafa8e2a,"[-12.78543472290039, 11.598030090332031]"
swa_2247395ecd3c2f9287da2ca1f79bc266,"[-9.736501693725586, 6.418062210083008]"
swa_4663a924548bfcea88ceee49f0a87b98,"[-7.399218559265137, 6.7452874183654785]"
swa_f4557461b8cac52554ad440cbe2adc19,"[-2.2382586002349854, 1.8697333335876465]"
swa_04b97076ad0206c658c90c2c1f7c8e75,"[19.4055118560791, -17.565916061401367]"
swa_413f245c7bff872644bb1b2bc3b882ae,"[-7.817458152770996, -0.14016911387443542]"
swa_f4cdf43d31994f8bad216d6eb62077d9,"[11.231818199157715, -9.213262557983398]"
swa_86dc807874242728241b042d7e84dbcc,"[-10.437833786010742, 5.872307300567627]"
swa_1a7a7d05249283a18d545b5e6db1674b,"[-9.906237602233887, 7.420729637145996]"
swa_bb80330bb0afebf88f458bd29a40fe3d,"[-4.954770088195801, 3.1202943325042725]"
swa_80ee7e2a10c224b047a6b5827607b7f1,"[17.425745010375977, -14.885846138000488]"
swa_3b916a51a130039eedb769938ad879ac,"[-3.9229228496551514, 3.610637664794922]"
swa_0148e020d032a78b21ce5c9d21c48e2e,"[-11.735954284667969, 12.451889991760254]"
swa_d0865b00c37ca285e40cfb813f721a49,"[-14.159805297851562, 13.80837631225586]"
swa_511a6a0b9827ab1edbdc4c0cdd104488,"[13.70445728302002, -11.530353546142578]"
swa_a42d5d0240f1e65f6e9fd3f8266b0213,"[13.605223655700684, -12.160762786865234]"
swa_7e1cbc4a7b9a7568f259b9e424ed7473,"[19.09446907043457, -14.488810539245605]"
swa_8b80c62f3159053f8bdbabf8255b07aa,"[16.875673294067383, -13.25787353515625]"
swa_5f2dbd3f8b6ea1de0508a0c417a75bf2,"[15.392682075500488, -13.001383781433105]"
swa_1adff4cd00feee45a4c35e35a0639b5e,"[-4.620144844055176, 3.104609251022339]"
swa_93a1b1f5a28ec665dbfaba40e44a1502,"[16.997804641723633, -14.828047752380371]"
swa_abe1edd1d91e5f34f99fe28db9d1ad71,"[21.590087890625, -16.21217155456543]"
swa_570233e88c904345c84804a0e46873b3,"[13.94884204864502, -8.614582061767578]"
swa_78fb9281ef1012b7a845cf13598f4524,"[17.120267868041992, -12.4915132522583]"
swa_8c07c23da8726b92f6bb7a572de7d68a,"[17.467119216918945, -15.561311721801758]"
swa_1c7b5d69309795631ab05804ac58233f,"[6.5414228439331055, -5.797027587890625]"
swa_0f77f8a1f6a6cf7877ed6ae5c1265e0a,"[15.002371788024902, -11.5064697265625]"
swa_f586fa4f2659f88943df5e687f553f18,"[13.965804100036621, -13.769174575805664]"
swa_7ffa9aca9726852b5d36dd2134e3d9de,"[-11.850310325622559, 8.927451133728027]"
swa_157f646d78c6d6d7657bd6cb11ac9c9c,"[16.0604248046875, -13.226638793945312]"
swa_7042fde25fe42ab79452aa4e81e7a69a,"[0.13315245509147644, -3.762556314468384]"
swa_ac36f42562cd9d2c85eaa342abfaa19a,"[-9.516083717346191, 3.9530856609344482]"
swa_f9ca41dc8ad6f8e6fe73ec4b32c9d9c2,"[-9.779559135437012, 7.624015808105469]"
swa_10502bb22586b2819713a0634bb55c45,"[16.838186264038086, -12.300043106079102]"
swa_5d466d8163364c35bff4cee68a184dfa,"[1.4976239204406738, -2.3680455684661865]"
swa_e4097ec94d1a2a5470632d3fa5783c65,"[-12.60898494720459, 9.424264907836914]"
swa_e1d2babb623bdadc4d9ca29fc57b2599,"[13.81522274017334, -10.376575469970703]"
swa_c49818f3486a6f6bf39c8f008b8d6e03,"[-14.993000030517578, 15.471675872802734]"
swa_5686a0456aa7abb2cfb79a52b1dc0f20,"[-12.620787620544434, 11.835241317749023]"
swa_a77138218028c556af997faf241b8cd1,"[0.7866330742835999, 0.5510944128036499]"
swa_1e7cab1698a1263eb384fbb72d09ff97,"[-7.867976665496826, 2.5797088146209717]"
swa_96c4e876834fd5a8cdba3aa5119f747b,"[-16.12654685974121, 13.660404205322266]"
swa_60356090c3b3ccf70d9111d4c4e40211,"[-18.12206268310547, 14.505313873291016]"
swa_f1e860ae5d054715910f1bfe8fb5f2f8,"[-14.443563461303711, 13.008870124816895]"
swa_6547ec6c46468ac117a5d9fc66439e08,"[-8.447455406188965, 1.8652019500732422]"
swa_6d1147baa66e07cac9614b01e0b5ca1c,"[-6.565191268920898, 0.9382200241088867]"
swa_a604551e7ab2d591522cf2808cc2e392,"[8.328224182128906, -5.9316301345825195]"
swa_db7ffa104bba3793d665ba30e1aa7024,"[-16.79183006286621, 16.735944747924805]"
swa_7ed3c6633a8e31fff900147909af159f,"[-18.80987548828125, 15.781120300292969]"
swa_8e0ff22f0fc8265ce71001caa5cf7c79,"[-9.945975303649902, 7.999468803405762]"
swa_3769c2772f1421850451595eb9a9601a,"[-5.38208532333374, 0.2599908411502838]"
swa_fae781f8ae2989a8c62f42b65fe87eb9,"[-5.098331928253174, 3.4095823764801025]"
swa_e16c8577fc23617eddc8aaa6ce1d0864,"[-5.136065483093262, -1.0622377395629883]"
swa_bb7005940391ffbba22c775a62a51647,"[6.881670951843262, -6.703511714935303]"
swa_356381bd8ef3bcd5b9a988f50b20792d,"[12.590843200683594, -9.138711929321289]"
swa_f3152189daabc4235b8ed1b09d5c4016,"[23.028764724731445, -18.493467330932617]"
swa_4131f51f0003d369543f9320cca57dd1,"[10.666085243225098, -8.512710571289062]"
swa_1393b2ce2c0cfdf2df39d0c9ac2d1db7,"[-7.227749824523926, 3.2232182025909424]"
swa_76abca309f5949378f2f8b488006d0ad,"[13.26909065246582, -12.740123748779297]"
swa_ff75fbcba0793045525b0bb8d50de015,"[9.216097831726074, -7.7761359214782715]"
swa_4332320f6ba625b5cb1539893179285c,"[18.567665100097656, -17.087757110595703]"
swa_206cdf9dd8b7eab007db65f66c1a5b4e,"[13.952624320983887, -9.60577392578125]"
swa_e7ed9aff1c5e922ae4bfb36b8bb84208,"[-15.709334373474121, 12.913187026977539]"
swa_f3c6d2dad51a584d17efce8dcfa3a39c,"[16.167131423950195, -18.965572357177734]"
swa_58c3c4ce471ce1a79c8bfbd0c007d36b,"[-10.294650077819824, 7.284799098968506]"
swa_8c5e7f1cd212637b6bd9a1b5b9de7e97,"[2.0148799419403076, -2.9945015907287598]"
swa_c6b77aef3187464530b335070f340f19,"[22.09430503845215, -17.578969955444336]"
swa_178ea01a4996c7862fd69d22c64f1154,"[-8.4232816696167, 5.395898818969727]"
swa_89f682fe4f874fec0d942b493cb61541,"[13.969330787658691, -11.305781364440918]"
swa_d1b1e002ea2692c202b49184b43e45e1,"[12.385958671569824, -9.878902435302734]"
swa_628284fa74393a9bd9e9d9869ecfa7ca,"[13.046412467956543, -17.106481552124023]"
swa_0c2b61268083deb20f6ee94bdcd566f5,"[17.816879272460938, -12.944472312927246]"
swa_f811a494846c9c07bb0db2f5607f6aa8,"[18.149028778076172, -13.825624465942383]"
swa_e69ae2d9a00263cccb79442bd937c470,"[11.02418327331543, -9.97679615020752]"
swa_5992370b4395d3a28699283b7caaf9d4,"[12.558269500732422, -12.533365249633789]"
swa_37bfcdee0466a04420a4bdcafb9ccfc1,"[11.861714363098145, -8.83746337890625]"
swa_d78507c8846ddfdf0d507e6af35bc771,"[-15.216460227966309, 12.078660011291504]"
swa_ed9f53985a86b339acc7cf91e037f915,"[-13.333853721618652, 13.849784851074219]"
swa_5435c3b8ac2a3b663764cf632c7c833c,"[2.328514814376831, -2.4223291873931885]"
swa_2a5cf779726df406088f8dce5d8b0b05,"[7.440486907958984, -9.36677360534668]"
swa_f712f8f51fc61017904faf0a6e98675b,"[18.952177047729492, -13.55348014831543]"
swa_7978378708e84eef579f1294f55e1e70,"[11.560794830322266, -9.555109024047852]"
swa_12229b6ca005b0b9d52ba310159e2820,"[0.9334816336631775, -1.6809371709823608]"
swa_a7f31436314de5ecd6a06489f5946af1,"[-15.399251937866211, 12.742547988891602]"
swa_c3491eeb5144a1d627c5420a2e62cb2a,"[-16.657245635986328, 11.66363525390625]"
swa_6d333313914590bfa242070c2aedad23,"[4.82932710647583, -1.978716492652893]"
swa_54dbf7cdd8d9900dc8332f28f228a2e3,"[1.8067371845245361, -1.8935340642929077]"
swa_73fea8f50a252082c37bfa02315ca7fe,"[-15.668638229370117, 13.44699478149414]"
swa_c745318b755978efa23c0a5229554b05,"[-11.607207298278809, 8.796257019042969]"
swa_cf56943ff1f3c499fe2e7e84f605452d,"[-9.365042686462402, 5.320322036743164]"
swa_afc57af5175243e6feaf5d5f1aea5587,"[13.360305786132812, -8.537164688110352]"
swa_172cdf22124a1ae6e3887c55c213b120,"[-13.084065437316895, 9.42740249633789]"
swa_36115ce9407284f4c9b45d453f053563,"[-13.859822273254395, 12.444246292114258]"
swa_b44526854867a6508e6ad9a0de756808,"[-12.667440414428711, 9.588338851928711]"
swa_c16027ad3c52cc05b9d018b58ce22f4e,"[-16.171846389770508, 15.951578140258789]"
swa_15e16bff63312df423ace440721cf8b9,"[-15.629803657531738, 13.234912872314453]"
swa_e5d524c8d2c5e6984159b873eb6379ac,"[-14.469401359558105, 13.863285064697266]"
swa_7b0f60350ad9523e9ec3e9c0bc2e6a9e,"[-4.577432632446289, 6.536896705627441]"
swa_8856264f2e37a0719b3a1aeb84f23f57,"[-10.456632614135742, 10.681131362915039]"
swa_d96c4020ae7e897e45d9e041fd26f548,"[-5.82456111907959, -0.6083043813705444]"
swa_11f2d4e0c239754d80a249474bd2dc6b,"[-8.554997444152832, 7.489960670471191]"
swa_aa0c604b75799c7159230271c0d17635,"[3.2888400554656982, -3.2508184909820557]"
swa_1086530e4485514aacc35c884d618430,"[-11.522725105285645, 11.065099716186523]"
swa_1a714c8a5b59677dccf17c5db21fab4e,"[-13.290040016174316, 11.418585777282715]"
swa_6e3176ec2a2517ecaf8180ccca873049,"[2.180022954940796, -3.4825217723846436]"
swa_f49b129f31828ccbb7c9e12fb49f496b,"[-15.180110931396484, 9.268758773803711]"
swa_0f5f48f70d5051d49a411c4545319def,"[-10.971034049987793, 9.69146728515625]"
swa_6c7bc651db40b67323a310336148116f,"[-12.13103199005127, 10.292325973510742]"
swa_99c4ca90b60352164902c9c943bc5145,"[-11.705330848693848, 11.068948745727539]"
swa_56ce2a3500182c0392f4eedae3ee24e0,"[-12.261333465576172, 13.301095962524414]"
swa_36387197d400af674dd2df6148401a81,"[-2.3319098949432373, -2.1261351108551025]"
swa_b13516aa4e51c441083d8e8648402756,"[-0.6031625866889954, -3.530393600463867]"
swa_5f5a1d2a749b69407aaa40a02d6f2bc7,"[1.3294219970703125, -1.3165384531021118]"
swa_ad9d6d2ba839dd6a33a568ea926c5b70,"[-5.3289079666137695, -3.088009834289551]"
swa_f9191f463cec5edfa5733b35770fa3a6,"[-12.253710746765137, 9.908130645751953]"
swa_6896d2150425c56d6f7141075f91e135,"[-7.62526798248291, 6.641358375549316]"
swa_cdee1d0393e5b804fae6adca28a0cf19,"[-5.175395965576172, 5.803277969360352]"
swa_6888e44b94205e6efaeafcf180cafd3b,"[-9.214720726013184, 9.28569221496582]"
swa_f6572cfb6705f494d9dcdc36fc898ef4,"[-14.50992488861084, 8.498322486877441]"
swa_3380293029237a4e99afb145fa8325ea,"[-7.855230808258057, 4.266055107116699]"
swa_ead920a38ee68a26e8a289931c9915ba,"[-3.5832769870758057, 3.4673643112182617]"
swa_b2e2685f9d6b7f54cdf19e4daac59a5b,"[-9.003514289855957, 7.354318141937256]"
swa_79e9984176bd09eaa39d8e9e1f33d857,"[-13.330145835876465, 12.659744262695312]"
swa_8600afef3280fd85701abdb5cabf01ca,"[-4.146373271942139, 3.569187879562378]"
swa_c16a01a8bbafa88090b1c4b9385b24c5,"[-7.315685272216797, 11.974666595458984]"
swa_da820472c42a5d37a73d83347ba40596,"[3.9068338871002197, -2.586341619491577]"
swa_9194b362323495d5f2687638b6fca666,"[-2.074108123779297, -0.7560603022575378]"
swa_72451a7ab57ef8a3138860724273ebc5,"[-13.789774894714355, 11.2073335647583]"
swa_e0e9b579079082c3dcb4752b329cee34,"[11.170624732971191, -11.181986808776855]"
swa_8b9a28da5a290a61cea748a6aeacf92a,"[-9.041770935058594, 6.715784072875977]"
swa_02d752c9c4c124619d8b083164f42e79,"[-8.16413688659668, 9.936070442199707]"
swa_435dcf06934f66c75397d71d34ed09f5,"[6.659519195556641, -5.829072952270508]"
swa_eed902118a1b736c4bc631abf1f1a94d,"[-10.933865547180176, 12.323528289794922]"
swa_d560733969aa69944b3e7b0e66252c29,"[4.059451103210449, -2.958587646484375]"
swa_9bfc81b66f36326d7540588f11ec65fd,"[-4.290994644165039, -2.858731508255005]"
swa_96ec21e6af7ee0564731a465e2236478,"[-13.504387855529785, 8.624408721923828]"
swa_72e5af4ceb32262272f3f8bfc37be55e,"[-12.156471252441406, 7.727882385253906]"
swa_5289e952b4b1316964e05ae887763878,"[-9.374398231506348, 10.066898345947266]"
swa_5574c42cffe66a2d5639f52ac8a724b0,"[-9.270724296569824, 6.563652038574219]"
swa_879f4caced9fb22dbedd3fa80f72b2d8,"[2.444715738296509, -3.698516607284546]"
swa_4e2eb02307791457a45504a5bba2fe23,"[-3.692424774169922, 3.9444000720977783]"
swa_8e841344d706c221761eb78813872cb3,"[-11.055033683776855, 10.08890151977539]"
swa_144d406b7bd850ed6b9528b36008a0bd,"[9.422808647155762, -8.45130443572998]"
swa_a046f90e2b42c04627ea11a31ce137b5,"[8.258986473083496, -11.188410758972168]"
swa_c6ff9a1bad8744daf84468377468b73e,"[-8.5336332321167, 6.810879230499268]"
swa_a2cb1aa9c4d7d302cbbdb6f235e9aa45,"[-11.77221965789795, 8.288026809692383]"
swa_e2a75661b1e427cf6cc93f92c2a74e84,"[6.385305404663086, -4.359057426452637]"
swa_61bb0dcb1a3b64061c00ca83b467198c,"[-6.909389019012451, 5.56660270690918]"
swa_9330d896cc5751be71db9acab6f46953,"[10.2200345993042, -9.632437705993652]"
swa_d5dbb8805328162ec5459a009191410e,"[-7.217270374298096, 3.2748892307281494]"
swa_29614045267b20e00227744e3cf6cede,"[-2.553389310836792, 2.8766109943389893]"
swa_a5a6774024c3b47179ead54b617eabc8,"[20.164968490600586, -11.760175704956055]"
swa_17649963302d9ee26dd4f2d8335ecd0c,"[7.067831039428711, -7.40271520614624]"
swa_bcf8064c366f3c14974a94423da11704,"[16.069459915161133, -13.749478340148926]"
swa_f40beb4f701c9b460dcb64b103113b45,"[-10.599071502685547, 7.7725419998168945]"
swa_efbd7ed942c516f3e9052beb1475dc62,"[-11.558821678161621, 10.912854194641113]"
swa_4bad627b2823837f93d476e83bd78f8a,"[11.834004402160645, -9.350440979003906]"
swa_b4b1458467fad43a18e1a949497c2053,"[-9.797357559204102, 8.760997772216797]"
swa_feb0829d7bb34aeb22062ec3dd58560d,"[15.39423656463623, -12.128708839416504]"
swa_3524af2561b49206e22613038b3eba10,"[-12.873066902160645, 9.617459297180176]"
swa_5307aefd0e0c48fd97b247d4aa68eea8,"[-11.123283386230469, 8.369745254516602]"
swa_cba5b54d39f7b3b76447b2480cff6fbd,"[-4.087887287139893, 2.580181360244751]"
swa_8dbe97f81300ea406fb270329e1852ed,"[-7.866830348968506, 6.798306465148926]"
swa_f68dbf3cbfee1a4c66f3c43790b684e5,"[2.5063529014587402, -2.9178450107574463]"
swa_c05fc6fc34278f1fddf4fb461afd97a4,"[-11.627875328063965, 9.901031494140625]"
swa_710f2bc6e0b59143bbd853f58f20d3ff,"[-17.72817039489746, 12.782295227050781]"
swa_a06bd18cf8253969eca3cefd69afba60,"[10.748178482055664, -10.272347450256348]"
swa_949917e036d1d99fb61318774eacf66f,"[5.9408135414123535, -4.17397928237915]"
swa_2593235dd0adfac66848a0bdca94a85b,"[-8.25953483581543, 6.449578285217285]"
swa_ac2c2fcd0c8915e16f43c2db167a3ed0,"[-12.908757209777832, 8.212666511535645]"
swa_90273b4c328e160099fe960422940d9e,"[-14.678812980651855, 11.656517028808594]"
swa_cd4ecddb98a8775c309504e19ab7f14d,"[-2.1210319995880127, 0.6847003698348999]"
swa_fdf7d2fd229fe93d7958ca989c6013b2,"[-1.061038613319397, 1.1684956550598145]"
swa_3dcef1208197c5902aa64d358c6db87f,"[-5.040977954864502, 2.914020299911499]"
swa_527f2bc6a11e995a9e7e4213e43e2f9b,"[-7.303101539611816, 5.5108537673950195]"
swa_3087586a881656ca7649aa0126718784,"[-10.343986511230469, 10.668503761291504]"
swa_3b8e0f0a0ff99561388bd2741c881c10,"[23.000879287719727, -19.684831619262695]"
swa_3261206f07d86dce2ed0d4e6fce22718,"[-15.442160606384277, 11.91076946258545]"
swa_70a346e720fcdca6a8ea758631a8519b,"[14.651700973510742, -14.081098556518555]"
swa_a88766c690cf7229a1c1957db096d21b,"[-11.223307609558105, 11.491048812866211]"
swa_27615b6594bca471608fa54c87ae322d,"[7.646839141845703, -10.133285522460938]"
swa_afd6d4ee7fe31dc8fd9ecf9d8ca59d9b,"[-4.544925689697266, 2.0636799335479736]"
swa_43a9731f21d08813ffd01cac2ad00a6a,"[7.168754577636719, -8.133886337280273]"
swa_edb8b9110df70816c2ed5c6a5e570125,"[-2.577428102493286, 0.8016501665115356]"
swa_15a92b4eb477cc18ab152e13a32cee6b,"[-13.532044410705566, 9.386017799377441]"
swa_907b0749835acc62b39e3ac7b95244e4,"[-17.58814239501953, 13.887543678283691]"
swa_3744b0e986ff55144de6cb5f1f138104,"[-4.889053821563721, 4.239203453063965]"
