id,logits
khm_08bf12de8e5f323cbc0b8a58db9b87c5,"[3.478499174118042, -3.826787233352661]"
khm_990dc367fe89d9a95c018765c585ec68,"[-3.129075527191162, 3.382188558578491]"
khm_05654841bac380cf5d0d5540292715ce,"[-4.2636494636535645, 4.817601680755615]"
khm_69604e80b6103d4339ce08c8ba7d87cf,"[-4.02985954284668, 4.4253458976745605]"
khm_52679228ef5ad56090843b5ab6b423ae,"[-4.119458198547363, 4.597282886505127]"
khm_3b95327be0cee880cd4b451e1b45ebae,"[3.7597429752349854, -4.253326892852783]"
khm_cc463c3f5d0b9a05cf28205f1267aa85,"[-3.875849723815918, 4.225444316864014]"
khm_05893a18384b1fa58f59cb1453d78124,"[-4.125880241394043, 4.502583980560303]"
khm_4d4bce77fe4b17f5795443a3f333b336,"[2.429727077484131, -2.403876543045044]"
khm_5ea0658fef65cb0c48b0919024dd830f,"[-4.057544708251953, 4.37322473526001]"
khm_d33ce60825727a83f279212c911989e5,"[-4.21013879776001, 4.731518268585205]"
khm_233478a266c71c56180093b75a3ae356,"[-4.014980316162109, 4.4328999519348145]"
khm_7e5ccfe4a9b979f20c62da90ac97b616,"[-3.477187395095825, 3.7789371013641357]"
khm_436b929e57d70b57be47542062d5f066,"[-4.083127021789551, 4.484527111053467]"
khm_b9f5928271a9522cc737f5da0484f997,"[-3.632389545440674, 4.024022102355957]"
khm_24d60c4463cd621aae53a1670b0a2a44,"[-4.071837425231934, 4.553208827972412]"
khm_8d8f97a32b4009a54720c1c2dc5ba056,"[-4.045652866363525, 4.357747554779053]"
khm_6cb0f8af66e9cce8a0beabf35c4859a7,"[-4.000761032104492, 4.443577766418457]"
khm_61a07aaf26d6abf991ea71e0744a7053,"[-3.978022813796997, 4.313588619232178]"
khm_b57a47a591f2e0ece3e4333a040cdfce,"[-4.14924955368042, 4.487058639526367]"
khm_33cec51ba3f0de6be3252994b5be089b,"[-3.2682807445526123, 3.6977427005767822]"
khm_17793b44f433656bc8ce12898f034831,"[-3.6335060596466064, 4.106229305267334]"
khm_51d0827c323480c97b775ea23c02ec1a,"[-4.133977890014648, 4.52698278427124]"
khm_aba8a7dba493453cc4d209b4d9a4deab,"[-3.5804107189178467, 3.9029481410980225]"
khm_fa19eef4ddfafe3aae38a027bab7625e,"[-4.195470333099365, 4.584976673126221]"
khm_5983f364112682f370a5dfdb40a88c02,"[-3.8610901832580566, 4.16520357131958]"
khm_6c2e585f4a5decb22b01e42f914c8fc9,"[-3.2583281993865967, 3.5660207271575928]"
khm_d5142427886c931536b27d87747adff5,"[-4.1849870681762695, 4.557363986968994]"
khm_f4ec02b8ad938a26ec91eb7a4751109d,"[-4.234371662139893, 4.774912357330322]"
khm_07ede2b1417dd503357d766b4db71a7f,"[-3.9632861614227295, 4.3398966789245605]"
khm_7a915e6958641b86ed164a1a0d8f7cd7,"[-3.9801218509674072, 4.239480018615723]"
khm_b255bd04e08d9e3c0127a42279a15b81,"[-4.240478515625, 4.63776159286499]"
khm_b4ebbb85da0063b6f14beb9c6f758bb6,"[-4.300313949584961, 4.795467853546143]"
khm_8eecda23937330c56f3623049983830a,"[-4.117566108703613, 4.615530014038086]"
khm_e178c949ce2746e29c37fd09d4435974,"[-4.013946056365967, 4.349141597747803]"
khm_5d8140a8bc709732d5daf54199a127cf,"[-4.064322471618652, 4.476925373077393]"
khm_95f60b8a7157d7f58969c2c809d5277b,"[-4.018759727478027, 4.381296634674072]"
khm_a917eee60b69b6cc1098865ada6f17a8,"[-4.088072776794434, 4.461595058441162]"
khm_3b5e634b006bd9f5aefa4df0f76ecd10,"[-4.0271711349487305, 4.360137462615967]"
khm_6380a3dcd40b1c4cdc47f882abcf57fd,"[-4.177197456359863, 4.643091678619385]"
khm_69270c5cb675bccef19a68960f75bd97,"[-4.1503586769104, 4.557145595550537]"
khm_d7206f20428b6a531c433e056555f6ae,"[-4.123859882354736, 4.520140171051025]"
khm_c9d7204487a039d7b9b509ef57525128,"[-3.9487764835357666, 4.34168004989624]"
khm_39f17030abe780ed576ca7f025de50b7,"[-4.159268379211426, 4.575042247772217]"
khm_e1821ef4d0b73abad5bd4279e9f36da1,"[-3.8387718200683594, 4.1903157234191895]"
khm_ba752932044550acfb131c4a3fea5737,"[-4.09768533706665, 4.542511940002441]"
khm_e84a4aec2058b72a8b91529242a6659c,"[1.8795244693756104, -1.857785940170288]"
khm_4c833c61efac19e33ac724d9f33672f2,"[-4.230388641357422, 4.728814601898193]"
khm_35cc8c1ec60d9f821e4aa0ac04366895,"[-4.2199907302856445, 4.795136451721191]"
khm_3795a2d1d05722b79f7cbfcdf5d4024f,"[-3.9121575355529785, 4.327470302581787]"
khm_a0d5173a3257a3686f4dcc47f728f1bf,"[1.4605705738067627, -1.5270092487335205]"
khm_5c3e8b647a6c24d3396d7d300210b084,"[-3.9234583377838135, 4.249166965484619]"
khm_26bb0ada38ac8dc2f5192866236897ee,"[-4.026484489440918, 4.352506637573242]"
khm_96d26469c3248fe029bdb29a9794809c,"[-3.760859251022339, 4.057349681854248]"
khm_42fb3dfb27546a7808cf4593df368b1b,"[1.249963402748108, -1.3404477834701538]"
khm_0bae897abbf507ea32010431eac0cac9,"[-3.878695011138916, 4.2732768058776855]"
khm_7ba201522d779a327698449f4d818a2d,"[0.27667301893234253, -0.09883171319961548]"
khm_6833017f63fb9ace5090aa68e60444f1,"[-4.145133972167969, 4.487394332885742]"
khm_a73f6085bf1ed4cbc556527276c6986b,"[-4.225187301635742, 4.676208972930908]"
khm_08cc6c19299de5e0d11fa48f3e271aff,"[-4.052397727966309, 4.495469570159912]"
khm_2818527d8b03a119669363e731bac808,"[-3.9202816486358643, 4.296807765960693]"
khm_4a675b9c47465e78b76be43acc1aaa97,"[-4.17680549621582, 4.530630111694336]"
khm_f012ca70259cf609729dd82c11fa4f44,"[-4.207056045532227, 4.655189514160156]"
khm_cc3eb57d35fe5be25d4bdaaad94ff1e7,"[-4.075065612792969, 4.410157680511475]"
khm_5265a0f147de4f711f3184addecd7b18,"[-4.216128349304199, 4.676638603210449]"
khm_0f435437c4a4ce6cc0af02ce36a59a97,"[3.9257872104644775, -4.350953578948975]"
khm_6f0c1320eea8d94e497b48ba9acb7e07,"[-3.610403299331665, 3.8150687217712402]"
khm_5e1a961048f96b5bb9e383d57e269615,"[-4.139427661895752, 4.5714430809021]"
khm_3d665cb0e88e44db27cee3ac6e04be87,"[-4.240389347076416, 4.679159641265869]"
khm_a9c9a4943c40bfe158c8799f8459cf4b,"[-4.114321708679199, 4.591881275177002]"
khm_cb6710000b8762d0a9123ad0abe6a550,"[-3.89502215385437, 4.3364176750183105]"
khm_78dd0068f49e2b81505924aa7c03d142,"[2.42321515083313, -2.5078728199005127]"
khm_532cf426f23531c1d253ab9ba592b964,"[-4.126446723937988, 4.52746057510376]"
khm_c88f2b239a984f07f37d4e57d077128a,"[-4.23415994644165, 4.638356685638428]"
khm_77833b7c8d519bbacf9f8f410f56b000,"[-4.182711601257324, 4.625332355499268]"
khm_5b51bf7cc0dadaa842514617d249dc51,"[-3.7571299076080322, 3.99485445022583]"
khm_00b717140c2d17e821b0d113e058a6e9,"[-4.178154468536377, 4.612067699432373]"
khm_682cae7c7c8c4b11029fb81b329978d1,"[-4.004486083984375, 4.29531717300415]"
khm_9762d07e0fe6e0cb0de01bb65ee25baf,"[-3.5257151126861572, 3.8651723861694336]"
khm_3f820afdb95cb2de5844ab1f3072d8a8,"[-3.797241449356079, 4.125124454498291]"
khm_16b8b6983facefa48bf98bcc6425d312,"[-4.103658676147461, 4.503857135772705]"
khm_9592e05af7843a1d7d6751d1d640e7c9,"[-3.3794543743133545, 3.632838487625122]"
khm_d8f4fa4493c14bc69d09c29eb75c3238,"[-4.066598415374756, 4.421181678771973]"
khm_edbe1b6b28c9152671234519ce5fb030,"[-3.851247549057007, 4.137028217315674]"
khm_0d159a5eabe35bc47582f7fc45517eaf,"[-2.629228353500366, 3.068495988845825]"
khm_7421fbe33699e5717cc8c77a35f82f54,"[-3.702568292617798, 4.12812614440918]"
khm_49086477064f87c052e2273227cbdee9,"[-4.105693340301514, 4.4416069984436035]"
khm_cf83b009fab282821a683451d39026d2,"[-4.136343002319336, 4.590637683868408]"
khm_3456bd90e2c62409caad1aafac0685b5,"[-3.920196533203125, 4.336979389190674]"
khm_a0393dd187da6eaddd6a506bfc518103,"[-3.2654669284820557, 3.6337931156158447]"
khm_0e314d7cedfb26e133b9d836d4e02b96,"[-4.002083778381348, 4.3616838455200195]"
khm_a10cf9910c35ad7ad444e73c9ab53bc2,"[-4.207135200500488, 4.733958721160889]"
khm_1905d1a0a04fa89243e5bbb6a6e8c0a5,"[-4.156530380249023, 4.522312641143799]"
khm_41080b55e283490184ee5c97d6ad8c2c,"[-3.9740946292877197, 4.435023307800293]"
khm_5cbf810e51d403d08e03eeffa7faa217,"[-4.127203941345215, 4.485550403594971]"
khm_0bf31db9079ece69507bcbc53affc17d,"[-3.8542065620422363, 4.3069586753845215]"
khm_ce6d42d03a3433ee7b6248ae489bb061,"[-3.879490613937378, 4.251101970672607]"
khm_0862277ab3b183698d6cf8443fc31231,"[-4.089734077453613, 4.486758708953857]"
khm_e601c31d3d8b0a774b8b5737e863188a,"[-3.6889755725860596, 3.996527910232544]"
khm_8963ad248b218b7555b409084c758f35,"[-3.946892738342285, 4.3792548179626465]"
khm_3dd6ca022112c1f490d9ed083349a8a4,"[-4.207353591918945, 4.5555500984191895]"
khm_505b6dfeea367d4270ecadd500e535d3,"[-4.253730773925781, 4.658458232879639]"
khm_5460f38442ff8906791c980d6cf36f0e,"[-4.059663772583008, 4.417557239532471]"
khm_348c2db193b94d567340720ca4daf7e3,"[-4.15087890625, 4.509158134460449]"
khm_71982f78ab6de9493b556103e2e525b1,"[-3.676254987716675, 3.958733320236206]"
khm_428f639e75af8053ba6291d1f5865a69,"[-4.048301696777344, 4.419688701629639]"
khm_85008239b4c568505a72d8cb3e9f6f14,"[-4.102147579193115, 4.464186668395996]"
khm_a9a7257209a2ee334c1c06407df00e88,"[-4.121463775634766, 4.502893924713135]"
khm_de8917ac2b536ac3b5acfd294edbea1c,"[-4.202926158905029, 4.661582946777344]"
khm_db43fb84370cbce68193a43050c1f545,"[-3.9264371395111084, 4.218099117279053]"
khm_41ea42011a57ba85442253f309304d2e,"[-3.9603822231292725, 4.244719505310059]"
khm_87ac33594d2c392776e4e4f8bbea783a,"[-4.131451606750488, 4.466729640960693]"
khm_0b59f6a02fee94493ac0b809dbfc2375,"[-4.018242359161377, 4.321657657623291]"
khm_ad8d443dbbf5a840927a9b065540ce25,"[-3.927971124649048, 4.274082660675049]"
khm_225bfffdf9c7439aa96b4512c32f7b58,"[-4.18901252746582, 4.611612796783447]"
khm_14897450a0142ef524d809a2a3e86d5d,"[-4.1699652671813965, 4.595179080963135]"
khm_3f42201788b689e762e45904c146cd8c,"[-4.194069862365723, 4.611207485198975]"
khm_f7527a45b6a71b3ab0caf30a4d8398c5,"[-3.6613144874572754, 4.001451015472412]"
khm_93ab74fe3d8d6dacffeaec5a11025ac0,"[-4.129315376281738, 4.4424729347229]"
khm_a1593a82023fccb22fcc279845bd956e,"[0.011469347402453423, -0.007763031870126724]"
khm_820cb376a04fe90c49a97cc5b7213435,"[-3.997715711593628, 4.419579029083252]"
khm_8ed31a1e5d0af83e71ce26943ea7e948,"[-4.234549045562744, 4.693954944610596]"
khm_0f518e1fb6c92e2bb8b81588b622b87a,"[-3.689218521118164, 3.9748713970184326]"
khm_45d6bdbe4999d0ff4b8dd850151ad729,"[-4.137892246246338, 4.506497859954834]"
khm_e21cca6f4a485d3075a12916b717da8c,"[-4.167169570922852, 4.675274848937988]"
khm_2e099f2c811fd0e3898052de194a5921,"[-4.1454057693481445, 4.60100793838501]"
khm_59c1af070fe7da09b79ce0d955263166,"[-4.00697660446167, 4.3449015617370605]"
khm_23534d891b5e034732d3a494a9214f35,"[-4.056088447570801, 4.385575294494629]"
khm_a677d36a5ee8ce933d05c3ae45b18683,"[-3.844104766845703, 4.202894687652588]"
khm_de52b4487d38825cc494db8c3ab9bac0,"[-3.9401376247406006, 4.303756237030029]"
khm_29585b6bfeaa1cd673b704c62dc7e927,"[-3.676684856414795, 3.8505046367645264]"
khm_2ca54d73428ef20fac667647113dffae,"[-4.17313289642334, 4.513603210449219]"
khm_f66727cbf666799ea4da25e30045d3df,"[-4.1384782791137695, 4.574911594390869]"
khm_03d41b887f412372ad3ab63ee2fb630c,"[-3.622636318206787, 4.0276384353637695]"
khm_d75630ce78392ffe67520fe61fa50e43,"[-3.7282323837280273, 4.109628200531006]"
khm_253d8a1e59e1917d83caa998e582dc1a,"[-4.034329414367676, 4.412048816680908]"
khm_d7cc8bfce7e7d88839eea9b4ab0613e6,"[-2.1648824214935303, 2.332688570022583]"
khm_46b0587240c5644b614bf6602dfc37b6,"[-4.1007304191589355, 4.501932144165039]"
khm_00ba757f0449c9a015140e04453d5bc5,"[-3.6310627460479736, 3.9115560054779053]"
khm_063599ca1046f7225706e5ec919d86a7,"[-4.129973411560059, 4.491173267364502]"
khm_39def69e9736078a65d3626a4302d10c,"[-4.138963222503662, 4.617313861846924]"
khm_5eaae5009a5b8b6004c37c0da60d54eb,"[-4.0575995445251465, 4.478709697723389]"
khm_b16f1a7e5331f475d9b61d5c6aba3f1e,"[-4.113070487976074, 4.573988914489746]"
khm_442b685f8f9b03f5cd2e9e35240a0456,"[-3.146038293838501, 3.5704345703125]"
khm_e89d6d154fc26b457fd6ff53e5f5fdaf,"[-3.966140031814575, 4.493743896484375]"
khm_28eddd91bb40fb6b6a79d442bb342a1c,"[-3.851499557495117, 4.149916172027588]"
khm_7ed2dc8b30e1b84b0c4cd7537562d59d,"[-4.140226364135742, 4.510356426239014]"
khm_9f295fa474fc3dbeece0c3c1e1a9790d,"[-3.83585524559021, 4.090406894683838]"
khm_55fe578a738be8f2088950e48d5a37d6,"[-4.204319000244141, 4.626254558563232]"
khm_98a16f89cb34753e6e7419c5250647a1,"[-4.170490264892578, 4.583560466766357]"
khm_ef29446046dd213df4cb1a63075a399b,"[-4.081133842468262, 4.446415424346924]"
khm_e283ec10862e1f2fe59f38c438638e1b,"[-3.9339985847473145, 4.216399669647217]"
khm_a2a0f5d00912b5c340f40003a5d2224c,"[-4.0750956535339355, 4.4545674324035645]"
khm_dc899692e0eaaf14acc1d0f4ce0a25d7,"[-3.891181230545044, 4.25723123550415]"
khm_23470a29d14816a9da1d6b94a883e7ce,"[-4.105376243591309, 4.464539527893066]"
khm_2e52c1d3fa0918e2931b042f4a2c7dad,"[-3.471139669418335, 3.754836320877075]"
khm_e9b5b053a484e908ff3cdf5c9d326968,"[-3.7995553016662598, 4.12249231338501]"
khm_256a7e6c25de59799f1939159adb8536,"[-3.3381402492523193, 3.6920793056488037]"
khm_fedd822dfbfc7011b8b7020ac47a223d,"[-4.129734992980957, 4.514455318450928]"
khm_691ebc9127eb9514366b44fb2c79eed8,"[-3.9886105060577393, 4.360401630401611]"
khm_de6c727bd89f91ebb2e6622990d333ec,"[-3.509852886199951, 3.889658212661743]"
khm_d903ca096f9b943938e1ea82920d3831,"[-3.8466787338256836, 4.133524417877197]"
khm_e52442749bd1d181b2b608d51b0748af,"[-4.11895751953125, 4.515069484710693]"
khm_f62acb8115953abb003ea8d2a9a989a6,"[-4.037232398986816, 4.420199871063232]"
khm_98e1f68e706ffee0e38c215cc8c9147f,"[-4.160265922546387, 4.609884738922119]"
khm_5272017518c0df846a9efec9b494ed0d,"[-4.232654571533203, 4.677574634552002]"
khm_199d8e84d612fbe052016466c8b03105,"[-4.233072280883789, 4.613859176635742]"
khm_afc0bbeb6180ffcff7a83edb61cb5ed3,"[-4.12565279006958, 4.538387298583984]"
khm_acbf5144eac9eff9ac154ae716b22f03,"[-4.069287300109863, 4.517366886138916]"
khm_1eec1a946b0c77c8ebd44b7ca36550aa,"[-4.220176696777344, 4.777347087860107]"
khm_8331d1710fee2e4f5dfe05690ecdee2a,"[-4.032576084136963, 4.434937477111816]"
khm_30adefd0ab8eeefe6174c322342b43f1,"[-4.0229339599609375, 4.503667831420898]"
khm_e30cf14980811778a7bf5e7f289483ba,"[-2.5991079807281494, 2.889817476272583]"
khm_544a0e5931f7ed82117776785fcd82e8,"[3.6371614933013916, -4.043125629425049]"
khm_8adb1a8f93ada81737ff18fba47b2bb0,"[-3.9700429439544678, 4.366288661956787]"
khm_df343aa916fa11dc6018070682fe76cb,"[-3.5139658451080322, 3.750920057296753]"
khm_89d3c5fb90b6c39fcd89fa025863858d,"[-4.026856422424316, 4.455102443695068]"
khm_39a86ee918f74da059ccca8ba2ce6cb5,"[-3.8324267864227295, 4.217135906219482]"
khm_37395624dab483725a216d2568bd7321,"[-3.407694101333618, 3.840606212615967]"
khm_9fa6285a755aaaa9183b281985a6d072,"[-3.472310781478882, 3.898972272872925]"
khm_885ee2b307917a8203b6da0b7953b4aa,"[-4.007681846618652, 4.355080604553223]"
khm_71c4803ab7155e239b5fc4a6e7e14699,"[-3.3470752239227295, 3.6573565006256104]"
khm_019b394392c07c403ff88fbc96b313b1,"[-4.140692710876465, 4.551456451416016]"
khm_458c39a6e12d81e9cb42f74564837a70,"[-4.0950398445129395, 4.439418315887451]"
khm_3f2f277bba3bfb22e41a0464909c7e18,"[-4.0301513671875, 4.440855503082275]"
khm_6d4df38897e4ecc578007229dc1c74a6,"[-4.154742240905762, 4.566981792449951]"
khm_fa4f7bf43a4668bcb56ae01c28cb2cba,"[-4.2301483154296875, 4.665191650390625]"
khm_2a491c8195216ffe37c9f2dd7d380ac4,"[-3.801715850830078, 4.237541198730469]"
khm_95d51d79c8db22ed19ee8038a9e18528,"[3.126325845718384, -3.304870128631592]"
khm_c806f6a8c1a9ddf4774ee2a39595cae8,"[-4.117241382598877, 4.540522575378418]"
khm_d7ce53d895a8df9796f461078cf3bf64,"[2.794023275375366, -3.208752393722534]"
khm_eb8c8b9b62996847ad6954e25a6eb6b6,"[-3.0725836753845215, 3.57669997215271]"
khm_5d3348e06f3a3066cdb1b1e77c706856,"[3.3660855293273926, -3.8202664852142334]"
khm_51caf29161e8115551762d9a43a68ba7,"[-4.0386481285095215, 4.420024394989014]"
khm_5ef79a8b607d3a6637a99ae1080d8f26,"[-3.400660991668701, 3.6160531044006348]"
khm_2022b761c44e7091381385a3af03e18a,"[-4.01414155960083, 4.396180629730225]"
khm_b017d5db93f661a6a195143dff1aceb1,"[-3.6592628955841064, 4.021911144256592]"
khm_f5b99a95b13e963826fc8cd6582440ac,"[-4.195300102233887, 4.583886623382568]"
khm_35b3ffd58055447b30007f78cb846d2a,"[-4.117016792297363, 4.493506908416748]"
khm_a0cdc23226d7c954f7ec46a88a77124d,"[-4.089347839355469, 4.521337985992432]"
khm_aacf95217f9a805c4fe1f4a8e3c8c513,"[-3.806865692138672, 4.050276279449463]"
khm_99aa5ff05e1e34cdcd233a76e9431ec5,"[-4.026050567626953, 4.438781261444092]"
khm_19f2f93a59f3d692b2a41ca7803488d0,"[-4.008969783782959, 4.384484767913818]"
khm_3e48d93b5a3e4db6c6770c8381993890,"[-4.1653547286987305, 4.668612003326416]"
khm_d7259187ae3688fa9724597728596261,"[-4.050313949584961, 4.433267116546631]"
khm_38bfc12e9f66e57ba9b2de8a2571983e,"[-3.831956624984741, 4.273610591888428]"
khm_78d5455e6378a201e4333b4980bcd7db,"[-3.8503267765045166, 4.260035037994385]"
khm_e9cf395cd3e72d0d4c0e3c6764673888,"[-4.181386947631836, 4.725454330444336]"
khm_8b9f4267b123f76806cf01cf1b4ec3f5,"[-4.048102378845215, 4.418849468231201]"
khm_2c5019173b8ec0450f6228eba77dfa65,"[-4.109372138977051, 4.491203784942627]"
khm_9c6726be60c488d202985cb73acd2abe,"[-3.797708511352539, 4.144213676452637]"
khm_73e4a376f6c8d18c41290d40ea14944e,"[-4.030314922332764, 4.460005283355713]"
khm_9cf78e717f6b26a6c786acadb6f33dff,"[-4.140866279602051, 4.562215328216553]"
khm_a0599023c50480231bd0931913da3e0a,"[-3.961916446685791, 4.327349662780762]"
khm_8a7b420db7ae7d6d514e937a330e8078,"[-3.8754899501800537, 4.239674091339111]"
khm_48dac08af6af6dd0a26912ab7bd71b1c,"[-3.639911413192749, 3.935014247894287]"
khm_f0335d5ed5ce25010e92b501aacb47bf,"[-4.186997413635254, 4.602714538574219]"
khm_db03b45883f3a2118141df94ed037e81,"[-3.8571391105651855, 4.3557000160217285]"
khm_f20d960e2e9095605724ca2e495aba59,"[-4.15598201751709, 4.563839435577393]"
khm_d5fb88c0961181afe7dcd8204fe3ec17,"[-3.3182642459869385, 3.676774263381958]"
khm_b9acc4cbcb25867191c95e5d410c07d4,"[-3.5637075901031494, 3.8875679969787598]"
khm_89007255886ba454f491617f9dd56d4a,"[-4.086756706237793, 4.447484493255615]"
khm_036b4abdadb5d5ae18180558fa788ecf,"[-4.119710922241211, 4.475582599639893]"
khm_1f58d467135e96f8cfd0fc62b3c415b2,"[-3.335768938064575, 3.749804735183716]"
khm_0400e089e6d28cee85fa85009c9e5fc4,"[3.4060115814208984, -3.7123799324035645]"
khm_72bc4046afa0331fc9807bb4c5487b7f,"[-4.06325626373291, 4.5049285888671875]"
khm_40b4786691598564b8aaf22e79d74767,"[-3.926521062850952, 4.28403902053833]"
khm_d34d04073d65bcb5ee4d4f79188eff2c,"[-3.9872052669525146, 4.23970890045166]"
khm_455d440bb09e3d70e74c431174ad0cb5,"[-4.063936710357666, 4.411327362060547]"
khm_5bed085d1b102e8740b461bc5a428522,"[-4.007534027099609, 4.415724754333496]"
khm_f0651acdf3446c25986c4d03685f8013,"[-3.9965970516204834, 4.4337873458862305]"
khm_f6568e565492d5f4627af654cf1b2e53,"[1.3194352388381958, -1.3587361574172974]"
khm_cc4c26998aab5f3bbf6e0949faf2c18a,"[-4.266881465911865, 4.726100921630859]"
khm_470a47096828a94708b18d584d33e9d9,"[-4.164666175842285, 4.66397762298584]"
khm_8ffc6087da18b4cdf102c7fd7b3932b1,"[-4.163286209106445, 4.566390037536621]"
khm_0689651139209804bb1ee70c0fa5e9f2,"[-4.224348545074463, 4.638164520263672]"
khm_cea7a8096c66a6217c7b18356901b441,"[-4.0821967124938965, 4.429537296295166]"
khm_d9bc81455bd89eda2a3d6144a690b076,"[-3.797508478164673, 4.193995952606201]"
khm_4e39eec6a1449a9d3b309b7e5391690e,"[-4.137053966522217, 4.544066905975342]"
khm_caf808c7a53104cfbf49498331206004,"[-3.8639838695526123, 4.278381824493408]"
khm_7958d96ae5801c6770371e39a6a518bb,"[-3.9124832153320312, 4.334094047546387]"
khm_7d3a8054f762a0ff7dded1ab5fa2f6ec,"[-3.9738895893096924, 4.320821285247803]"
khm_b6a4f127f65ed96ebd96706ebb0134b0,"[-3.9556941986083984, 4.332579135894775]"
khm_821ab3a1e7a26cdd10e9a35ff334aecc,"[-3.9605681896209717, 4.346180438995361]"
khm_3e33504fdf59dc3464c12b9931f7c1ae,"[-4.193005561828613, 4.61270809173584]"
khm_440d1e97f5e93108ef89992df0d5afba,"[-4.009270668029785, 4.477995872497559]"
khm_796e9d443babcf80f8b5bd692e50064f,"[-4.021114826202393, 4.505985736846924]"
khm_4b5657e4325bf854fc1f5e87178c4e94,"[-3.982163667678833, 4.384573936462402]"
khm_ad2ea3a550fb4e1cfcba90ec3026adbe,"[-4.0405802726745605, 4.416808605194092]"
khm_95a7df4adffea44561a97b73a31e5524,"[-4.2328009605407715, 4.675577640533447]"
khm_7157e24fe3cc455cc19a7f9ea96f2102,"[-3.7122702598571777, 4.02374792098999]"
khm_bc1d51975845314422d8f3a0f3c7ea6d,"[-3.683847188949585, 4.033274173736572]"
khm_c4e25d13607708da3020026bfbda9ef5,"[-4.05742073059082, 4.426540851593018]"
khm_696ebc94a66877ee6183208c13b6ba53,"[-3.8983359336853027, 4.17181921005249]"
khm_a13135e2af59b316dca7e2af00f05ff0,"[-4.124826431274414, 4.5684123039245605]"
khm_d3e03314144842986027ea7011872fc4,"[-4.148428916931152, 4.573593616485596]"
khm_ea8d3704f50a162cb822055c4addbe3a,"[-3.7985711097717285, 4.058542251586914]"
khm_140f1ab64b7a06f0a14af302a61a1d5c,"[-3.6692607402801514, 3.9415392875671387]"
khm_595f114d4665538f028dd51e87c3aded,"[-3.9868366718292236, 4.520218849182129]"
khm_57a605cfe80aca2f9db2c4975c6bb0c0,"[-4.1980085372924805, 4.611753940582275]"
khm_2da61eade7de83b0ff1b1aea305a74ee,"[-4.139930725097656, 4.588695049285889]"
khm_939ef51b9213c6e6d8e70b27b7afda66,"[-4.201785564422607, 4.624664783477783]"
khm_dcdf748015a8482ed466a9255d47bf83,"[-4.12943172454834, 4.54683780670166]"
khm_16803879f94ec7b1859759fc0f5be610,"[-4.1212005615234375, 4.487950801849365]"
khm_9bb8b8ca65c4c5fe307fffef5c299b0f,"[-3.621716022491455, 4.180067539215088]"
khm_889a11b4a32d8cdf1c5b91b8bc3c4f91,"[-4.042320251464844, 4.410654544830322]"
khm_32ea19287fc34f94f28a668d78d66802,"[-4.1588850021362305, 4.526308536529541]"
khm_584cf196ab66023b415f0abbb3a0f87e,"[-4.200873374938965, 4.72361421585083]"
khm_5aa42b564c09a7e3dc8d29fde97e5d5e,"[-3.8997392654418945, 4.181219577789307]"
khm_6e685a6439e2db8e6fabc027fdf182e8,"[-3.515519857406616, 3.77846622467041]"
khm_043dfede3e5324ada12f83b23ae32c33,"[-4.082746505737305, 4.466964244842529]"
khm_2de2122bf5ca6fd519e76c9e9fe79e3c,"[-4.1876726150512695, 4.619019031524658]"
khm_7175a52b087f92ab15265115a9dc1b66,"[-4.126379013061523, 4.496281147003174]"
khm_9099d533f0dc4913cbb97d8866b3d604,"[-4.036521911621094, 4.335994243621826]"
khm_129541822807af6137fb20d3c6d059f8,"[-4.216115951538086, 4.623798847198486]"
