id,logits
swa_9daa2449643c3e29dbae303b3c6206d0,"[-2.297264337539673, 2.755746841430664]"
swa_6f08c40be1fc80cd6e722a0ced8fe741,"[-2.4949352741241455, 3.084723472595215]"
swa_9116a8104423eae5e22ba6f75171fe89,"[2.904130220413208, -3.1066272258758545]"
swa_8a4ee27666d12931766f653d46fd7881,"[0.5884411334991455, -0.49517953395843506]"
swa_45cb052f521c2af24a0dc876c846b25a,"[0.4578648507595062, -0.586440920829773]"
swa_5d95b7e25485998fcc79c870ed34d5e2,"[-2.0352137088775635, 2.2893598079681396]"
swa_2225dc83721bd1c36e84ee18078a4d98,"[3.1230151653289795, -3.3614742755889893]"
swa_f04c98e1a3f0d0dd3023267f5fe816fa,"[2.6088783740997314, -2.752187967300415]"
swa_9c864c7cb449c4b537d643329aa118b3,"[1.7631242275238037, -1.8952443599700928]"
swa_3fca43e454601925a0d57fc32b00b558,"[-2.181391716003418, 2.6056549549102783]"
swa_9c16ab33e88d3844f0d724aaa64eb6d4,"[-4.232353210449219, 4.824075222015381]"
swa_6548fdef81ea2e9027488224b0c22f7f,"[-0.4759860932826996, 0.906595766544342]"
swa_43223a0ac2a0307516ea336d3adf0d8b,"[-3.670713186264038, 4.2822160720825195]"
swa_4ed8a4fa6d776f49c96d12a6b4c8eaaa,"[1.5493042469024658, -1.5206894874572754]"
swa_a02d764de43a84537162b09ac270a5f1,"[-3.4997541904449463, 4.168313026428223]"
swa_812a874774f4fbc7d13694d1ff4786e1,"[-2.828300714492798, 3.5233564376831055]"
swa_89f3039608db64bc7990982d330faf73,"[-3.5557196140289307, 4.267273426055908]"
swa_2367eb71f85446fe0c7e7e6979828850,"[2.3040859699249268, -2.5977365970611572]"
swa_2ea58de97282eed4d13f31b50abb75e0,"[-3.349923610687256, 4.079054832458496]"
swa_7605f9aeef841cc2ce794448776169c1,"[-1.5386250019073486, 2.0376710891723633]"
swa_5437fa7c4f56c664c296814407be9eed,"[0.16482247412204742, -0.17527718842029572]"
swa_242dbf5c480b2ca979e88350a1b3639f,"[-3.1349856853485107, 3.82600474357605]"
swa_40c58b2c69b8f980b65054b0fc4570dc,"[-2.329136371612549, 2.8538076877593994]"
swa_886d7f494f5ff7579e156004e1fcdf1c,"[-1.8432432413101196, 2.3179502487182617]"
swa_441395e3015fa492e7684c4aa9cecc9e,"[0.031099958345294, -0.13523443043231964]"
swa_8f36d36b49ee7739ad737b4c073ae689,"[3.5355331897735596, -3.8629825115203857]"
swa_4d920c63d47b00b8c551b16d34866867,"[2.4966509342193604, -2.579803466796875]"
swa_e9a8382b9476ddcd8623f26ff2eed7d3,"[-2.7433717250823975, 3.3241326808929443]"
swa_016f84315dcd33ec31d76dc2d4c6c25d,"[-2.5642805099487305, 3.0429041385650635]"
swa_6f08c695873bba7ffefe87cfd157d013,"[2.748352527618408, -2.892070770263672]"
swa_af51ef4243ce6595323517876f202afe,"[3.402805805206299, -3.7611727714538574]"
swa_9d4a877fe6999af25afc610e3fe2d04c,"[1.1863596439361572, -1.4826339483261108]"
swa_6bbfe57d563185b9fd37851233ecad7e,"[-1.430680513381958, 1.6361335515975952]"
swa_68d5ea7a60d48da472fd92de80a52b57,"[3.0395171642303467, -3.2031502723693848]"
swa_4c2c76419e0b8b164e9a17c22a4fd3b5,"[3.7895429134368896, -4.283575534820557]"
swa_f638e01a9bde93a5a6c173eeed2464dd,"[2.3347575664520264, -2.400865316390991]"
swa_fc87d6322a873ce3161856e5388d4cc5,"[2.91931414604187, -3.073512315750122]"
swa_50123543ef59edbd99bfa9d3784ae6c0,"[2.017548084259033, -2.241189479827881]"
swa_d414d37b5572d70af77b01b1b8aec567,"[-0.07183666527271271, 0.12663279473781586]"
swa_05cc090c59d81107032768491794ea9e,"[-0.3026026785373688, 0.40984219312667847]"
swa_f45eaa69b5a169e5363ca1527039ede9,"[2.0384480953216553, -1.9892120361328125]"
swa_ec807bae1468b2d419fd8f2b206cc5e7,"[-0.940079927444458, 1.0415174961090088]"
swa_460c7132a25582ab05248f0dc9d29a80,"[-1.5421271324157715, 1.782341718673706]"
swa_2895d584711302cf9e5a3f32e63afc74,"[2.7775027751922607, -2.910128593444824]"
swa_a2f9d5d53887921f8c68183dec9ff7b4,"[-2.5344133377075195, 3.0887887477874756]"
swa_254e7ebca27276a649bde95f96d25757,"[3.384334087371826, -3.7079646587371826]"
swa_c9accbcdc537ce86bb7fff80c40ccb94,"[-2.726764440536499, 3.3538312911987305]"
swa_a8b50838486d899be04147625b0c9071,"[-0.4474034607410431, 0.5311315655708313]"
swa_a238fb54439821cfe528019dc779aeb6,"[-1.5192188024520874, 1.8626387119293213]"
swa_436c29fdfc38ed977035dc584fa13176,"[2.821378707885742, -2.9967539310455322]"
swa_aa2b338da56ecb2b72dea219a1cfd9fe,"[3.298290729522705, -3.6102499961853027]"
swa_b7f42b882cdae928bf2038a02029735d,"[2.5369272232055664, -2.7705752849578857]"
swa_e43a8525a1341af0473715b466075104,"[2.799762487411499, -3.033554792404175]"
swa_86f5c7a3cec831cf26dec4e97a50ded8,"[-2.7068488597869873, 3.3279969692230225]"
swa_56c4f2f369ca0e9bf11c98be86d78675,"[2.3762123584747314, -2.6922781467437744]"
swa_8293c8384600044827f92338492ac2a2,"[2.725245475769043, -2.8479459285736084]"
swa_36f058d0e3320a8bcbcc87adc40bedb2,"[1.7679587602615356, -1.8935182094573975]"
swa_a0228baa84e7dff1d139f49dbace1164,"[-2.4819319248199463, 3.0828070640563965]"
swa_9634f61d639d5a3bf3c492e32a538c44,"[-0.8518751263618469, 1.1384379863739014]"
swa_5f0b74c847a8b934d03d17c04dd69132,"[0.5280429124832153, -0.42958053946495056]"
swa_73155d70965b4abfbb5a7e8d47902f52,"[2.261016607284546, -2.2047383785247803]"
swa_411d1a5def8a0a2774ed3b3a969c751c,"[0.1393006294965744, -0.24790604412555695]"
swa_e3b225a7273368f33001425abd4877b9,"[-2.2229807376861572, 2.384678602218628]"
swa_9ced90dc1f0a3ac4d0d71d94d416f391,"[-1.7483861446380615, 2.126734733581543]"
swa_53b43c70a0ca3cca9235138f481a1145,"[2.783064126968384, -3.044297695159912]"
swa_cfa68ff64c9e876a4cdec01e675f2434,"[3.801985502243042, -4.156543254852295]"
swa_bf3ba70c461775feb0bbbb50d588e737,"[0.9390184879302979, -1.0230560302734375]"
swa_68d0759a2c5bbd6268755f3266cd4991,"[-0.9823313355445862, 1.1554169654846191]"
swa_70e51aa3604af430f58fe83d2a8ac130,"[2.612292528152466, -2.7594497203826904]"
swa_1b1f32eb1e4bf104a352c870ff37bb66,"[2.2879159450531006, -2.4475414752960205]"
swa_483022de816e3f5a3732177ec50f0580,"[-0.4016174376010895, 0.6290757060050964]"
swa_362c522ab149d336cc9ba7cf247f6c8d,"[1.0647865533828735, -1.2038633823394775]"
swa_0b28572ae4ca1c8642f2bfe03353f666,"[-1.8955981731414795, 2.278703451156616]"
swa_90fe1dd68c29d9adfc52b9b263916500,"[-1.7751072645187378, 2.1174795627593994]"
swa_fe1507078b2bc84d110a0b5191836ed3,"[1.885111927986145, -1.954779028892517]"
swa_33b271f37cc078d58c1db388b4b1b77f,"[-2.429410934448242, 2.846463918685913]"
swa_90cd63bf97ab563f47b13d0167c62837,"[-0.5896799564361572, 0.43381908535957336]"
swa_d9b0d8a8af47f830c85e47cef343bb85,"[1.3969833850860596, -1.5954203605651855]"
swa_883c1e6bf23cfe5060cf598f9591b5fc,"[3.658717393875122, -4.19634485244751]"
swa_3de40f88143ab56016b6d86879f6b93a,"[3.0192513465881348, -3.2193353176116943]"
swa_d531a7113111429dcff3cc60b419c1d6,"[-1.7526202201843262, 2.181875228881836]"
swa_957c605909a95a6cbd1282e5f0cafcaa,"[-0.8169057369232178, 0.8569785952568054]"
swa_b381121c2f8ef663dd360839bdf1d085,"[-1.5525264739990234, 1.8035167455673218]"
swa_e832e480ac9ddf2614ccd9afdea146a1,"[-2.4699957370758057, 2.8884313106536865]"
swa_c9ba9dfc9dae5914b43a8505773ea3e9,"[0.2116897702217102, -0.2469402700662613]"
swa_4aa1e1a57abb3192b07ca7088e76fb3d,"[-1.685240626335144, 1.818689227104187]"
swa_ac041e6d2419d57adaca76b433b29355,"[1.4529898166656494, -1.3876378536224365]"
swa_d20c7a72e23d819b10557be43fe543ae,"[3.4609997272491455, -3.8044869899749756]"
swa_78eb459ec4f6bc6d32e14f7ddd26fded,"[3.1672523021698, -3.36492657661438]"
swa_bf5fc2e7d943ba8632e936a381fc5ee4,"[2.8204805850982666, -3.164156913757324]"
swa_4f9c375652e1d18360b331538bf15316,"[-2.4440627098083496, 3.0615081787109375]"
swa_d1fca1578f1735275930774058120b60,"[0.41038209199905396, -0.32704228162765503]"
swa_27ff603e50042e62a3cb1e5c4f515879,"[3.130695104598999, -3.4077279567718506]"
swa_00148db0ee99198aebdba591dc3eb312,"[2.979236364364624, -3.254903554916382]"
swa_63298a5c52f6ae9a744854eb02456135,"[1.2820611000061035, -1.3368104696273804]"
swa_de7dc05e479990e310d476613963f979,"[-2.575132369995117, 3.100062131881714]"
swa_b47fe3dac060a31cf440ea9f0e0c4b33,"[-3.5782089233398438, 4.266064167022705]"
swa_e8946cb60c84109217e71bdaa7e5d209,"[-2.7676146030426025, 3.4234976768493652]"
swa_474a6bbc8786cb06eda5dad7a56468b3,"[-2.432457447052002, 2.93611741065979]"
swa_8d9bae49fbf25bf9a53bf2b08a14816c,"[-3.6829817295074463, 4.2069525718688965]"
swa_5f4535d1c8b03bf9191ea594afa455bf,"[-3.3926703929901123, 4.033705234527588]"
swa_b6ff08dddfca553daa22869384774519,"[0.24216921627521515, -0.008228098042309284]"
swa_22225236604ba10c175931518e1c927d,"[3.658376455307007, -4.028456687927246]"
swa_daa0e529ab6dd6c0ecb774eafcd97330,"[-2.7817256450653076, 3.3902676105499268]"
swa_3f719aabab105db5683b16b8ea1b7081,"[3.038459062576294, -3.1086294651031494]"
swa_776a78dd0b1128899808c437bc69404f,"[-2.2044191360473633, 2.6217734813690186]"
swa_d46a08e66d57797ba7852381c0f0dcc4,"[-2.1942973136901855, 2.743891716003418]"
swa_e8c78c8a081a8c4aee4c6e28ccdbeecc,"[-1.4376943111419678, 1.6865184307098389]"
swa_6e3c1af14c6412036fb6e3b06f768b9e,"[-2.9625418186187744, 3.6175756454467773]"
swa_7cb90a040e67f7ba3908313590499b39,"[0.22690118849277496, -0.21054895222187042]"
swa_9018d2b39d6ab9c0d59ddb7131131c14,"[3.6949143409729004, -4.048135280609131]"
swa_bf12c46c9606c1935e8137217b95e4c3,"[3.594985246658325, -4.005771636962891]"
swa_21a025bd52174e8b2b4126dc943eed23,"[-2.2030389308929443, 2.679511547088623]"
swa_8ae7b65a1c419b408b4f2c8809a00475,"[-3.51574444770813, 4.123164176940918]"
swa_5e44ffefbb14569282d287bfa83453a5,"[3.02787446975708, -3.2577381134033203]"
swa_11dc24a3a4322bdee56982dc3b134b2a,"[-2.1922607421875, 2.6641509532928467]"
swa_b88b0cc5f5daf77c2c1c7ad4d9d238db,"[2.792816400527954, -3.1340456008911133]"
swa_d508c6d7bbff32e42b928bb3e2fd90fa,"[-3.3589937686920166, 3.9571666717529297]"
swa_ddf8cf1d5ea2e5d46fdeec552a6d386a,"[-2.7090837955474854, 3.309236764907837]"
swa_437622df03f8bc9fa336c9dea7fbf844,"[-2.6087334156036377, 3.183576822280884]"
swa_c13e38336134a76eeb24643aae0eb201,"[-2.623617172241211, 3.1466434001922607]"
swa_766eed53034e0f15042661f87e3e362f,"[-0.9543284773826599, 1.2097139358520508]"
swa_a69bf60f845afbcf44f8ad38fb261754,"[-2.130561351776123, 2.605907678604126]"
swa_eee5eb673a30aed5451f83ebb3df768a,"[-3.018427848815918, 3.5912814140319824]"
swa_65a47fcbd884752664ebdf6fbeb9487f,"[-2.9741108417510986, 3.486922264099121]"
swa_1a522f0a670f1bd51ecea1265b7c6ce8,"[2.7893059253692627, -3.0088207721710205]"
swa_169e3fb3de6557d4aed00f73d78c08c2,"[-2.4143083095550537, 3.0019776821136475]"
swa_3ae4826eb16d046345ecbc6b96ac6def,"[-2.9445769786834717, 3.570561408996582]"
swa_1d62e9cbdf7be09eda8472a48bc65a3e,"[-3.4542510509490967, 4.130590915679932]"
swa_d4e761dadb48836ac9f42d126dc8a206,"[-3.197051525115967, 3.8376920223236084]"
swa_f855e8ab52e115eb56c21912c1419462,"[2.9653913974761963, -3.3332741260528564]"
swa_303adbb04d5fd6f0583cdb48b239d415,"[-2.162874937057495, 2.6692357063293457]"
swa_a8f04b3c87d14cb71d15c784280c6aff,"[3.346447706222534, -3.7104740142822266]"
swa_547d1211da414e8264eeda693bae2818,"[-2.8213090896606445, 3.4610989093780518]"
swa_f43937f57e219b1bdf07ec0088467be5,"[-3.6056318283081055, 4.154959201812744]"
swa_9224537a7ab825bc64899b01eac1b833,"[-3.415539503097534, 3.997572660446167]"
swa_d5438b1e89bfa44cb1320e48d5c9b40d,"[3.755164384841919, -4.182431697845459]"
swa_982ea5d4651873ad8802273aaafa8e2a,"[-1.765078067779541, 2.0870203971862793]"
swa_2247395ecd3c2f9287da2ca1f79bc266,"[-2.3911659717559814, 2.890822410583496]"
swa_4663a924548bfcea88ceee49f0a87b98,"[-3.799726963043213, 4.455306529998779]"
swa_f4557461b8cac52554ad440cbe2adc19,"[1.1277958154678345, -1.0785930156707764]"
swa_04b97076ad0206c658c90c2c1f7c8e75,"[4.094820022583008, -4.6364426612854]"
swa_413f245c7bff872644bb1b2bc3b882ae,"[-2.2614552974700928, 2.7742741107940674]"
swa_f4cdf43d31994f8bad216d6eb62077d9,"[3.0713722705841064, -3.4834959506988525]"
swa_86dc807874242728241b042d7e84dbcc,"[-4.006542205810547, 4.683643817901611]"
swa_1a7a7d05249283a18d545b5e6db1674b,"[-3.300743818283081, 3.9838807582855225]"
swa_bb80330bb0afebf88f458bd29a40fe3d,"[-3.5040481090545654, 4.135314464569092]"
swa_80ee7e2a10c224b047a6b5827607b7f1,"[2.975322723388672, -3.187229633331299]"
swa_3b916a51a130039eedb769938ad879ac,"[2.8984720706939697, -3.258107900619507]"
swa_0148e020d032a78b21ce5c9d21c48e2e,"[-2.4834468364715576, 3.0806989669799805]"
swa_d0865b00c37ca285e40cfb813f721a49,"[3.039947509765625, -3.497729539871216]"
swa_511a6a0b9827ab1edbdc4c0cdd104488,"[-1.6483285427093506, 1.9915587902069092]"
swa_a42d5d0240f1e65f6e9fd3f8266b0213,"[3.5293967723846436, -3.97483229637146]"
swa_7e1cbc4a7b9a7568f259b9e424ed7473,"[3.833169460296631, -4.2892303466796875]"
swa_8b80c62f3159053f8bdbabf8255b07aa,"[3.8998584747314453, -4.433422088623047]"
swa_5f2dbd3f8b6ea1de0508a0c417a75bf2,"[3.1936376094818115, -3.518324613571167]"
swa_1adff4cd00feee45a4c35e35a0639b5e,"[-3.247515916824341, 3.8772685527801514]"
swa_93a1b1f5a28ec665dbfaba40e44a1502,"[0.6380490064620972, -0.3974659740924835]"
swa_abe1edd1d91e5f34f99fe28db9d1ad71,"[3.5015077590942383, -4.0405120849609375]"
swa_570233e88c904345c84804a0e46873b3,"[3.2128055095672607, -3.5246803760528564]"
swa_78fb9281ef1012b7a845cf13598f4524,"[3.691223382949829, -4.131961345672607]"
swa_8c07c23da8726b92f6bb7a572de7d68a,"[3.677755117416382, -4.034238338470459]"
swa_1c7b5d69309795631ab05804ac58233f,"[3.8911542892456055, -4.306708335876465]"
swa_0f77f8a1f6a6cf7877ed6ae5c1265e0a,"[3.7032454013824463, -4.122722148895264]"
swa_f586fa4f2659f88943df5e687f553f18,"[3.141629934310913, -3.3472788333892822]"
swa_7ffa9aca9726852b5d36dd2134e3d9de,"[-3.1153085231781006, 3.7160513401031494]"
swa_157f646d78c6d6d7657bd6cb11ac9c9c,"[3.423548936843872, -3.8725059032440186]"
swa_7042fde25fe42ab79452aa4e81e7a69a,"[-1.0364148616790771, 1.0459364652633667]"
swa_ac36f42562cd9d2c85eaa342abfaa19a,"[2.9203922748565674, -3.0494282245635986]"
swa_f9ca41dc8ad6f8e6fe73ec4b32c9d9c2,"[2.8561973571777344, -3.071624994277954]"
swa_10502bb22586b2819713a0634bb55c45,"[3.044868230819702, -3.193380117416382]"
swa_5d466d8163364c35bff4cee68a184dfa,"[-3.5434672832489014, 4.118041515350342]"
swa_e4097ec94d1a2a5470632d3fa5783c65,"[-2.3985443115234375, 2.8688294887542725]"
swa_e1d2babb623bdadc4d9ca29fc57b2599,"[3.365994930267334, -3.6516363620758057]"
swa_c49818f3486a6f6bf39c8f008b8d6e03,"[-2.8505356311798096, 3.4513089656829834]"
swa_5686a0456aa7abb2cfb79a52b1dc0f20,"[-2.5085198879241943, 3.07024884223938]"
swa_a77138218028c556af997faf241b8cd1,"[-2.8534977436065674, 3.413071632385254]"
swa_1e7cab1698a1263eb384fbb72d09ff97,"[3.428342580795288, -3.6880781650543213]"
swa_96c4e876834fd5a8cdba3aa5119f747b,"[-2.2800395488739014, 2.741785764694214]"
swa_60356090c3b3ccf70d9111d4c4e40211,"[-2.550938844680786, 3.128608465194702]"
swa_f1e860ae5d054715910f1bfe8fb5f2f8,"[-2.5719974040985107, 2.921638011932373]"
swa_6547ec6c46468ac117a5d9fc66439e08,"[-2.2327797412872314, 2.6609840393066406]"
swa_6d1147baa66e07cac9614b01e0b5ca1c,"[-1.1445364952087402, 1.3053041696548462]"
swa_a604551e7ab2d591522cf2808cc2e392,"[-1.8345189094543457, 2.3444950580596924]"
swa_db7ffa104bba3793d665ba30e1aa7024,"[-2.9255011081695557, 3.5809452533721924]"
swa_7ed3c6633a8e31fff900147909af159f,"[-2.811805248260498, 3.4584102630615234]"
swa_8e0ff22f0fc8265ce71001caa5cf7c79,"[-2.9450223445892334, 3.560847282409668]"
swa_3769c2772f1421850451595eb9a9601a,"[1.9226007461547852, -2.2354466915130615]"
swa_fae781f8ae2989a8c62f42b65fe87eb9,"[-3.7271482944488525, 4.428285121917725]"
swa_e16c8577fc23617eddc8aaa6ce1d0864,"[3.4414312839508057, -3.8531734943389893]"
swa_bb7005940391ffbba22c775a62a51647,"[3.4966113567352295, -3.8143973350524902]"
swa_356381bd8ef3bcd5b9a988f50b20792d,"[3.1625895500183105, -3.427521228790283]"
swa_f3152189daabc4235b8ed1b09d5c4016,"[3.416620969772339, -3.841501474380493]"
swa_4131f51f0003d369543f9320cca57dd1,"[3.00382924079895, -3.2109079360961914]"
swa_1393b2ce2c0cfdf2df39d0c9ac2d1db7,"[3.0887904167175293, -3.2551891803741455]"
swa_76abca309f5949378f2f8b488006d0ad,"[3.4427061080932617, -3.899034261703491]"
swa_ff75fbcba0793045525b0bb8d50de015,"[-2.3933708667755127, 2.926931619644165]"
swa_4332320f6ba625b5cb1539893179285c,"[2.1120126247406006, -2.3333075046539307]"
swa_206cdf9dd8b7eab007db65f66c1a5b4e,"[3.2846343517303467, -3.534749984741211]"
swa_e7ed9aff1c5e922ae4bfb36b8bb84208,"[-2.8504111766815186, 3.474008321762085]"
swa_f3c6d2dad51a584d17efce8dcfa3a39c,"[4.026689529418945, -4.502451419830322]"
swa_58c3c4ce471ce1a79c8bfbd0c007d36b,"[-2.3355095386505127, 2.774062156677246]"
swa_8c5e7f1cd212637b6bd9a1b5b9de7e97,"[-0.14793257415294647, 0.303558349609375]"
swa_c6b77aef3187464530b335070f340f19,"[3.11749005317688, -3.4702274799346924]"
swa_178ea01a4996c7862fd69d22c64f1154,"[-2.3420698642730713, 2.7473087310791016]"
swa_89f682fe4f874fec0d942b493cb61541,"[3.7752740383148193, -4.2679314613342285]"
swa_d1b1e002ea2692c202b49184b43e45e1,"[-2.5071089267730713, 3.1835639476776123]"
swa_628284fa74393a9bd9e9d9869ecfa7ca,"[3.44315505027771, -3.785654306411743]"
swa_0c2b61268083deb20f6ee94bdcd566f5,"[3.1741387844085693, -3.3742501735687256]"
swa_f811a494846c9c07bb0db2f5607f6aa8,"[3.545332431793213, -3.855602502822876]"
swa_e69ae2d9a00263cccb79442bd937c470,"[3.147207260131836, -3.4101779460906982]"
swa_5992370b4395d3a28699283b7caaf9d4,"[-2.1691057682037354, 2.6386606693267822]"
swa_37bfcdee0466a04420a4bdcafb9ccfc1,"[3.0312349796295166, -3.383098840713501]"
swa_d78507c8846ddfdf0d507e6af35bc771,"[-2.6401078701019287, 3.213444948196411]"
swa_ed9f53985a86b339acc7cf91e037f915,"[-2.1679155826568604, 2.6593830585479736]"
swa_5435c3b8ac2a3b663764cf632c7c833c,"[-2.5347378253936768, 3.1166279315948486]"
swa_2a5cf779726df406088f8dce5d8b0b05,"[3.252873182296753, -3.599487066268921]"
swa_f712f8f51fc61017904faf0a6e98675b,"[2.3928041458129883, -2.603113889694214]"
swa_7978378708e84eef579f1294f55e1e70,"[1.010450005531311, -0.827760636806488]"
swa_12229b6ca005b0b9d52ba310159e2820,"[1.4794752597808838, -1.582531213760376]"
swa_a7f31436314de5ecd6a06489f5946af1,"[-3.765057325363159, 4.390090465545654]"
swa_c3491eeb5144a1d627c5420a2e62cb2a,"[0.17782096564769745, -0.34630087018013]"
swa_6d333313914590bfa242070c2aedad23,"[-3.7103118896484375, 4.388073444366455]"
swa_54dbf7cdd8d9900dc8332f28f228a2e3,"[1.1332695484161377, -1.1899091005325317]"
swa_73fea8f50a252082c37bfa02315ca7fe,"[-3.002579927444458, 3.6719300746917725]"
swa_c745318b755978efa23c0a5229554b05,"[-3.245863676071167, 3.938145160675049]"
swa_cf56943ff1f3c499fe2e7e84f605452d,"[-3.26027250289917, 3.8929874897003174]"
swa_afc57af5175243e6feaf5d5f1aea5587,"[2.3544533252716064, -2.4804930686950684]"
swa_172cdf22124a1ae6e3887c55c213b120,"[-1.3632992506027222, 1.7012280225753784]"
swa_36115ce9407284f4c9b45d453f053563,"[-3.8655667304992676, 4.508047103881836]"
swa_b44526854867a6508e6ad9a0de756808,"[-1.106923222541809, 1.3751710653305054]"
swa_c16027ad3c52cc05b9d018b58ce22f4e,"[-4.095727920532227, 4.69839334487915]"
swa_15e16bff63312df423ace440721cf8b9,"[-3.3965399265289307, 4.03582239151001]"
swa_e5d524c8d2c5e6984159b873eb6379ac,"[-2.627579927444458, 3.187120199203491]"
swa_7b0f60350ad9523e9ec3e9c0bc2e6a9e,"[-3.34476900100708, 3.8631789684295654]"
swa_8856264f2e37a0719b3a1aeb84f23f57,"[-2.9412777423858643, 3.5564730167388916]"
swa_d96c4020ae7e897e45d9e041fd26f548,"[-1.9564285278320312, 2.467872381210327]"
swa_11f2d4e0c239754d80a249474bd2dc6b,"[-3.506554365158081, 4.165473937988281]"
swa_aa0c604b75799c7159230271c0d17635,"[2.5149526596069336, -2.5576674938201904]"
swa_1086530e4485514aacc35c884d618430,"[-3.8157548904418945, 4.505843162536621]"
swa_1a714c8a5b59677dccf17c5db21fab4e,"[-3.8392317295074463, 4.49819803237915]"
swa_6e3176ec2a2517ecaf8180ccca873049,"[-2.6673946380615234, 3.230461597442627]"
swa_f49b129f31828ccbb7c9e12fb49f496b,"[2.9026246070861816, -3.07707142829895]"
swa_0f5f48f70d5051d49a411c4545319def,"[-3.9866111278533936, 4.495975017547607]"
swa_6c7bc651db40b67323a310336148116f,"[-3.752487897872925, 4.455653190612793]"
swa_99c4ca90b60352164902c9c943bc5145,"[-2.4819765090942383, 3.0473439693450928]"
swa_56ce2a3500182c0392f4eedae3ee24e0,"[-3.619572877883911, 4.286759376525879]"
swa_36387197d400af674dd2df6148401a81,"[-2.3619184494018555, 2.8859527111053467]"
swa_b13516aa4e51c441083d8e8648402756,"[-3.8352739810943604, 4.402434349060059]"
swa_5f5a1d2a749b69407aaa40a02d6f2bc7,"[-3.545325756072998, 4.242406845092773]"
swa_ad9d6d2ba839dd6a33a568ea926c5b70,"[3.4376912117004395, -3.72567081451416]"
swa_f9191f463cec5edfa5733b35770fa3a6,"[2.7730581760406494, -2.889113187789917]"
swa_6896d2150425c56d6f7141075f91e135,"[-2.4673211574554443, 3.0566565990448]"
swa_cdee1d0393e5b804fae6adca28a0cf19,"[-3.887608528137207, 4.544327259063721]"
swa_6888e44b94205e6efaeafcf180cafd3b,"[-3.2899701595306396, 4.016136646270752]"
swa_f6572cfb6705f494d9dcdc36fc898ef4,"[-0.9999393820762634, 1.2975478172302246]"
swa_3380293029237a4e99afb145fa8325ea,"[-1.5547826290130615, 1.9360913038253784]"
swa_ead920a38ee68a26e8a289931c9915ba,"[-3.8126816749572754, 4.48198127746582]"
swa_b2e2685f9d6b7f54cdf19e4daac59a5b,"[-2.4122631549835205, 3.0175883769989014]"
swa_79e9984176bd09eaa39d8e9e1f33d857,"[-3.631649971008301, 4.173058986663818]"
swa_8600afef3280fd85701abdb5cabf01ca,"[-2.7298941612243652, 3.3624918460845947]"
swa_c16a01a8bbafa88090b1c4b9385b24c5,"[3.2056121826171875, -3.581907272338867]"
swa_da820472c42a5d37a73d83347ba40596,"[-2.9506986141204834, 3.592162847518921]"
swa_9194b362323495d5f2687638b6fca666,"[-2.4634921550750732, 2.982701539993286]"
swa_72451a7ab57ef8a3138860724273ebc5,"[-1.6164507865905762, 1.987033724784851]"
swa_e0e9b579079082c3dcb4752b329cee34,"[2.1050198078155518, -2.126199960708618]"
swa_8b9a28da5a290a61cea748a6aeacf92a,"[-3.0162320137023926, 3.7445671558380127]"
swa_02d752c9c4c124619d8b083164f42e79,"[-2.2593882083892822, 2.8963754177093506]"
swa_435dcf06934f66c75397d71d34ed09f5,"[-2.407130241394043, 2.8210132122039795]"
