id,logits
khm_c88f2b239a984f07f37d4e57d077128a,"[-4.597623825073242, 4.764853000640869]"
khm_77833b7c8d519bbacf9f8f410f56b000,"[-4.559614181518555, 4.736084461212158]"
khm_5b51bf7cc0dadaa842514617d249dc51,"[-4.501716613769531, 4.678236484527588]"
khm_00b717140c2d17e821b0d113e058a6e9,"[-4.541158676147461, 4.759831428527832]"
khm_682cae7c7c8c4b11029fb81b329978d1,"[-4.526885986328125, 4.758565425872803]"
khm_9762d07e0fe6e0cb0de01bb65ee25baf,"[4.035965442657471, -4.738527774810791]"
khm_3f820afdb95cb2de5844ab1f3072d8a8,"[-4.402807712554932, 4.577816486358643]"
khm_16b8b6983facefa48bf98bcc6425d312,"[-4.4431610107421875, 4.6452202796936035]"
khm_9592e05af7843a1d7d6751d1d640e7c9,"[-4.5093841552734375, 4.763391017913818]"
khm_d8f4fa4493c14bc69d09c29eb75c3238,"[-4.514767646789551, 4.7563652992248535]"
khm_edbe1b6b28c9152671234519ce5fb030,"[-4.568758487701416, 4.728338718414307]"
khm_0d159a5eabe35bc47582f7fc45517eaf,"[3.3597800731658936, -3.8470280170440674]"
khm_7421fbe33699e5717cc8c77a35f82f54,"[-4.207268714904785, 4.4290032386779785]"
khm_49086477064f87c052e2273227cbdee9,"[-4.558491230010986, 4.748472690582275]"
khm_cf83b009fab282821a683451d39026d2,"[-4.584610939025879, 4.7177534103393555]"
khm_3456bd90e2c62409caad1aafac0685b5,"[-4.618313789367676, 4.725673198699951]"
khm_a0393dd187da6eaddd6a506bfc518103,"[-4.547529220581055, 4.704827785491943]"
khm_0e314d7cedfb26e133b9d836d4e02b96,"[-4.452511787414551, 4.669670581817627]"
khm_a10cf9910c35ad7ad444e73c9ab53bc2,"[-4.500053405761719, 4.694243907928467]"
khm_1905d1a0a04fa89243e5bbb6a6e8c0a5,"[-4.593087196350098, 4.717464923858643]"
khm_41080b55e283490184ee5c97d6ad8c2c,"[-4.5659379959106445, 4.675880432128906]"
khm_5cbf810e51d403d08e03eeffa7faa217,"[-4.569202423095703, 4.728179454803467]"
khm_0bf31db9079ece69507bcbc53affc17d,"[-4.586184978485107, 4.7473978996276855]"
khm_ce6d42d03a3433ee7b6248ae489bb061,"[-4.547431945800781, 4.704803466796875]"
khm_0862277ab3b183698d6cf8443fc31231,"[-4.614171504974365, 4.75813102722168]"
khm_e601c31d3d8b0a774b8b5737e863188a,"[-4.279211521148682, 4.617516040802002]"
khm_8963ad248b218b7555b409084c758f35,"[-4.614751815795898, 4.715829372406006]"
khm_3dd6ca022112c1f490d9ed083349a8a4,"[-4.641083717346191, 4.727921962738037]"
khm_505b6dfeea367d4270ecadd500e535d3,"[-4.595829010009766, 4.7593913078308105]"
khm_5460f38442ff8906791c980d6cf36f0e,"[-4.555245876312256, 4.7760844230651855]"
khm_348c2db193b94d567340720ca4daf7e3,"[-4.592863082885742, 4.732203960418701]"
khm_71982f78ab6de9493b556103e2e525b1,"[-4.4354681968688965, 4.624773979187012]"
khm_428f639e75af8053ba6291d1f5865a69,"[-4.580255508422852, 4.696774959564209]"
khm_85008239b4c568505a72d8cb3e9f6f14,"[-4.568353652954102, 4.736859321594238]"
khm_a9a7257209a2ee334c1c06407df00e88,"[-4.563235282897949, 4.651273250579834]"
khm_de8917ac2b536ac3b5acfd294edbea1c,"[-4.594123363494873, 4.744454383850098]"
khm_db43fb84370cbce68193a43050c1f545,"[-4.516607761383057, 4.684509754180908]"
khm_41ea42011a57ba85442253f309304d2e,"[-4.414554595947266, 4.676356315612793]"
khm_87ac33594d2c392776e4e4f8bbea783a,"[-4.52435302734375, 4.7405877113342285]"
khm_0b59f6a02fee94493ac0b809dbfc2375,"[-4.443701267242432, 4.596438407897949]"
khm_ad8d443dbbf5a840927a9b065540ce25,"[-4.490887641906738, 4.757817268371582]"
khm_225bfffdf9c7439aa96b4512c32f7b58,"[-4.588001251220703, 4.766402721405029]"
khm_14897450a0142ef524d809a2a3e86d5d,"[-4.530223846435547, 4.667195796966553]"
khm_3f42201788b689e762e45904c146cd8c,"[-4.587272644042969, 4.735785961151123]"
khm_f7527a45b6a71b3ab0caf30a4d8398c5,"[-4.5172529220581055, 4.711637020111084]"
khm_93ab74fe3d8d6dacffeaec5a11025ac0,"[-4.555643081665039, 4.716860294342041]"
khm_a1593a82023fccb22fcc279845bd956e,"[-0.4940585494041443, 0.5730164051055908]"
khm_820cb376a04fe90c49a97cc5b7213435,"[-4.614375114440918, 4.6938252449035645]"
khm_8ed31a1e5d0af83e71ce26943ea7e948,"[-4.55325984954834, 4.704973220825195]"
khm_0f518e1fb6c92e2bb8b81588b622b87a,"[-4.45108699798584, 4.627487659454346]"
khm_45d6bdbe4999d0ff4b8dd850151ad729,"[-4.565290927886963, 4.741341590881348]"
khm_e21cca6f4a485d3075a12916b717da8c,"[-4.548529624938965, 4.7322468757629395]"
khm_2e099f2c811fd0e3898052de194a5921,"[-4.528918743133545, 4.691223621368408]"
khm_59c1af070fe7da09b79ce0d955263166,"[-4.541674613952637, 4.729014873504639]"
khm_23534d891b5e034732d3a494a9214f35,"[-4.547358512878418, 4.706475734710693]"
khm_a677d36a5ee8ce933d05c3ae45b18683,"[-4.512462139129639, 4.66840124130249]"
khm_de52b4487d38825cc494db8c3ab9bac0,"[-4.5407562255859375, 4.718022346496582]"
khm_29585b6bfeaa1cd673b704c62dc7e927,"[-4.31215763092041, 4.584886074066162]"
khm_2ca54d73428ef20fac667647113dffae,"[-4.4055986404418945, 4.574520587921143]"
khm_f66727cbf666799ea4da25e30045d3df,"[-4.544960975646973, 4.746967792510986]"
khm_03d41b887f412372ad3ab63ee2fb630c,"[-4.462340354919434, 4.6555705070495605]"
khm_d75630ce78392ffe67520fe61fa50e43,"[-4.51741886138916, 4.65717077255249]"
khm_253d8a1e59e1917d83caa998e582dc1a,"[-4.613617897033691, 4.73180627822876]"
khm_d7cc8bfce7e7d88839eea9b4ab0613e6,"[-4.486641883850098, 4.667308330535889]"
khm_46b0587240c5644b614bf6602dfc37b6,"[-4.640435695648193, 4.710266590118408]"
khm_00ba757f0449c9a015140e04453d5bc5,"[-4.499196529388428, 4.672191143035889]"
khm_063599ca1046f7225706e5ec919d86a7,"[-4.571385383605957, 4.640937805175781]"
khm_39def69e9736078a65d3626a4302d10c,"[-4.545215129852295, 4.683014392852783]"
khm_5eaae5009a5b8b6004c37c0da60d54eb,"[-4.558544635772705, 4.7004923820495605]"
khm_b16f1a7e5331f475d9b61d5c6aba3f1e,"[-4.58817195892334, 4.778980731964111]"
khm_442b685f8f9b03f5cd2e9e35240a0456,"[-3.2123889923095703, 3.433824300765991]"
khm_e89d6d154fc26b457fd6ff53e5f5fdaf,"[-4.452054023742676, 4.6205973625183105]"
khm_28eddd91bb40fb6b6a79d442bb342a1c,"[-3.869854688644409, 4.269909858703613]"
khm_7ed2dc8b30e1b84b0c4cd7537562d59d,"[-4.5348310470581055, 4.7270379066467285]"
khm_9f295fa474fc3dbeece0c3c1e1a9790d,"[-4.538453578948975, 4.690000534057617]"
khm_55fe578a738be8f2088950e48d5a37d6,"[-4.561758041381836, 4.755314350128174]"
khm_98a16f89cb34753e6e7419c5250647a1,"[-4.588476657867432, 4.677760601043701]"
khm_ef29446046dd213df4cb1a63075a399b,"[-4.496541976928711, 4.609374523162842]"
khm_e283ec10862e1f2fe59f38c438638e1b,"[-4.541126251220703, 4.728954792022705]"
khm_a2a0f5d00912b5c340f40003a5d2224c,"[-4.550692558288574, 4.6983256340026855]"
khm_dc899692e0eaaf14acc1d0f4ce0a25d7,"[-4.482781887054443, 4.646953105926514]"
khm_23470a29d14816a9da1d6b94a883e7ce,"[-4.535510540008545, 4.765404224395752]"
khm_2e52c1d3fa0918e2931b042f4a2c7dad,"[3.0740504264831543, -3.612319231033325]"
khm_e9b5b053a484e908ff3cdf5c9d326968,"[-4.512728691101074, 4.736039161682129]"
khm_256a7e6c25de59799f1939159adb8536,"[-4.510527610778809, 4.7550835609436035]"
khm_fedd822dfbfc7011b8b7020ac47a223d,"[-4.534795761108398, 4.699084281921387]"
khm_691ebc9127eb9514366b44fb2c79eed8,"[-4.407168388366699, 4.563693523406982]"
khm_de6c727bd89f91ebb2e6622990d333ec,"[-4.44851541519165, 4.666823863983154]"
khm_d903ca096f9b943938e1ea82920d3831,"[-4.5675177574157715, 4.742938041687012]"
khm_e52442749bd1d181b2b608d51b0748af,"[-4.570887565612793, 4.739873886108398]"
khm_f62acb8115953abb003ea8d2a9a989a6,"[-4.576852798461914, 4.706227779388428]"
khm_98e1f68e706ffee0e38c215cc8c9147f,"[-4.599210739135742, 4.674750804901123]"
khm_5272017518c0df846a9efec9b494ed0d,"[-4.55649995803833, 4.596696376800537]"
khm_199d8e84d612fbe052016466c8b03105,"[-4.574497222900391, 4.696710109710693]"
khm_afc0bbeb6180ffcff7a83edb61cb5ed3,"[-4.58036994934082, 4.667605876922607]"
khm_acbf5144eac9eff9ac154ae716b22f03,"[-4.508700370788574, 4.683287143707275]"
khm_1eec1a946b0c77c8ebd44b7ca36550aa,"[-4.474797248840332, 4.573293209075928]"
khm_8331d1710fee2e4f5dfe05690ecdee2a,"[-4.528672695159912, 4.716267108917236]"
khm_30adefd0ab8eeefe6174c322342b43f1,"[-4.521269798278809, 4.657715797424316]"
khm_e30cf14980811778a7bf5e7f289483ba,"[-4.139215469360352, 4.46085262298584]"
khm_544a0e5931f7ed82117776785fcd82e8,"[4.4003496170043945, -5.118667125701904]"
khm_8adb1a8f93ada81737ff18fba47b2bb0,"[-4.547299385070801, 4.732367038726807]"
khm_df343aa916fa11dc6018070682fe76cb,"[-4.4805450439453125, 4.711887836456299]"
khm_89d3c5fb90b6c39fcd89fa025863858d,"[-4.575183868408203, 4.6809611320495605]"
khm_39a86ee918f74da059ccca8ba2ce6cb5,"[-4.602112770080566, 4.726052284240723]"
khm_37395624dab483725a216d2568bd7321,"[-4.469241142272949, 4.7031731605529785]"
khm_9fa6285a755aaaa9183b281985a6d072,"[-4.460618495941162, 4.696659564971924]"
khm_885ee2b307917a8203b6da0b7953b4aa,"[-4.610844612121582, 4.730648517608643]"
khm_71c4803ab7155e239b5fc4a6e7e14699,"[-4.1671977043151855, 4.4121317863464355]"
khm_019b394392c07c403ff88fbc96b313b1,"[-4.573589324951172, 4.733204364776611]"
khm_458c39a6e12d81e9cb42f74564837a70,"[-4.52949333190918, 4.693090915679932]"
khm_3f2f277bba3bfb22e41a0464909c7e18,"[-4.425889015197754, 4.535656452178955]"
khm_6d4df38897e4ecc578007229dc1c74a6,"[-4.5543670654296875, 4.747283458709717]"
khm_fa4f7bf43a4668bcb56ae01c28cb2cba,"[-4.6150994300842285, 4.7385478019714355]"
khm_2a491c8195216ffe37c9f2dd7d380ac4,"[-4.484108924865723, 4.696010112762451]"
khm_95d51d79c8db22ed19ee8038a9e18528,"[2.1689352989196777, -2.2534868717193604]"
khm_c806f6a8c1a9ddf4774ee2a39595cae8,"[-4.589045524597168, 4.6429314613342285]"
khm_d7ce53d895a8df9796f461078cf3bf64,"[-3.7393062114715576, 3.83316969871521]"
khm_eb8c8b9b62996847ad6954e25a6eb6b6,"[-3.9924705028533936, 4.242212772369385]"
khm_5d3348e06f3a3066cdb1b1e77c706856,"[4.08302116394043, -4.925088405609131]"
khm_51caf29161e8115551762d9a43a68ba7,"[-4.52598237991333, 4.751588344573975]"
khm_5ef79a8b607d3a6637a99ae1080d8f26,"[-4.532928466796875, 4.681440830230713]"
khm_2022b761c44e7091381385a3af03e18a,"[-4.486453533172607, 4.744787693023682]"
khm_b017d5db93f661a6a195143dff1aceb1,"[-4.398815155029297, 4.7048773765563965]"
khm_f5b99a95b13e963826fc8cd6582440ac,"[-4.624903202056885, 4.739023685455322]"
khm_35b3ffd58055447b30007f78cb846d2a,"[-4.5318193435668945, 4.668046474456787]"
khm_a0cdc23226d7c954f7ec46a88a77124d,"[-4.4161553382873535, 4.694794178009033]"
khm_aacf95217f9a805c4fe1f4a8e3c8c513,"[-4.483466148376465, 4.696816444396973]"
khm_99aa5ff05e1e34cdcd233a76e9431ec5,"[-4.618544101715088, 4.746417999267578]"
khm_19f2f93a59f3d692b2a41ca7803488d0,"[-4.556674957275391, 4.789186000823975]"
khm_3e48d93b5a3e4db6c6770c8381993890,"[-4.512378215789795, 4.664107322692871]"
khm_d7259187ae3688fa9724597728596261,"[-4.570931434631348, 4.725418567657471]"
khm_38bfc12e9f66e57ba9b2de8a2571983e,"[-4.2458720207214355, 4.383579730987549]"
khm_78d5455e6378a201e4333b4980bcd7db,"[-4.60611629486084, 4.736644268035889]"
khm_e9cf395cd3e72d0d4c0e3c6764673888,"[-4.580311298370361, 4.682291507720947]"
khm_8b9f4267b123f76806cf01cf1b4ec3f5,"[-4.433160781860352, 4.672108173370361]"
khm_2c5019173b8ec0450f6228eba77dfa65,"[-4.55178165435791, 4.71600866317749]"
khm_9c6726be60c488d202985cb73acd2abe,"[-4.540122032165527, 4.713038444519043]"
khm_73e4a376f6c8d18c41290d40ea14944e,"[-4.611998558044434, 4.73816442489624]"
khm_9cf78e717f6b26a6c786acadb6f33dff,"[-4.603867530822754, 4.737417697906494]"
khm_a0599023c50480231bd0931913da3e0a,"[-4.530390739440918, 4.740789890289307]"
khm_8a7b420db7ae7d6d514e937a330e8078,"[-4.541985511779785, 4.697812557220459]"
khm_48dac08af6af6dd0a26912ab7bd71b1c,"[-4.408819198608398, 4.667758464813232]"
khm_f0335d5ed5ce25010e92b501aacb47bf,"[-4.572042942047119, 4.6871442794799805]"
khm_db03b45883f3a2118141df94ed037e81,"[-4.587672233581543, 4.743841648101807]"
khm_f20d960e2e9095605724ca2e495aba59,"[-4.615787506103516, 4.709299564361572]"
khm_d5fb88c0961181afe7dcd8204fe3ec17,"[-4.416163921356201, 4.6403656005859375]"
khm_b9acc4cbcb25867191c95e5d410c07d4,"[-4.599108695983887, 4.708881855010986]"
khm_89007255886ba454f491617f9dd56d4a,"[-4.523069381713867, 4.7057318687438965]"
khm_036b4abdadb5d5ae18180558fa788ecf,"[-4.576579570770264, 4.72602653503418]"
khm_1f58d467135e96f8cfd0fc62b3c415b2,"[-4.5607452392578125, 4.7022318840026855]"
khm_0400e089e6d28cee85fa85009c9e5fc4,"[4.026998519897461, -4.945688247680664]"
khm_72bc4046afa0331fc9807bb4c5487b7f,"[-4.5237579345703125, 4.7722601890563965]"
khm_40b4786691598564b8aaf22e79d74767,"[-4.565130233764648, 4.748956203460693]"
khm_d34d04073d65bcb5ee4d4f79188eff2c,"[-4.35011625289917, 4.549458980560303]"
khm_455d440bb09e3d70e74c431174ad0cb5,"[-4.5715436935424805, 4.726949691772461]"
khm_5bed085d1b102e8740b461bc5a428522,"[-4.214505195617676, 4.504112720489502]"
khm_f0651acdf3446c25986c4d03685f8013,"[-4.5726799964904785, 4.759902477264404]"
khm_f6568e565492d5f4627af654cf1b2e53,"[4.228752613067627, -4.832279682159424]"
khm_cc4c26998aab5f3bbf6e0949faf2c18a,"[-4.612334251403809, 4.767552852630615]"
khm_470a47096828a94708b18d584d33e9d9,"[-4.599606990814209, 4.7155327796936035]"
khm_8ffc6087da18b4cdf102c7fd7b3932b1,"[-4.582592010498047, 4.703856468200684]"
khm_0689651139209804bb1ee70c0fa5e9f2,"[-4.553689002990723, 4.623150825500488]"
khm_cea7a8096c66a6217c7b18356901b441,"[-4.565588474273682, 4.737948894500732]"
khm_d9bc81455bd89eda2a3d6144a690b076,"[-4.503195285797119, 4.681319713592529]"
khm_4e39eec6a1449a9d3b309b7e5391690e,"[-4.536243438720703, 4.746057033538818]"
khm_caf808c7a53104cfbf49498331206004,"[-4.430830478668213, 4.681126594543457]"
khm_7958d96ae5801c6770371e39a6a518bb,"[-4.467800140380859, 4.646270751953125]"
khm_7d3a8054f762a0ff7dded1ab5fa2f6ec,"[-4.397641181945801, 4.660000324249268]"
khm_b6a4f127f65ed96ebd96706ebb0134b0,"[-4.430337905883789, 4.640946865081787]"
khm_821ab3a1e7a26cdd10e9a35ff334aecc,"[-4.620306491851807, 4.675163269042969]"
khm_3e33504fdf59dc3464c12b9931f7c1ae,"[-4.61135721206665, 4.729062557220459]"
khm_440d1e97f5e93108ef89992df0d5afba,"[-4.389700889587402, 4.505014896392822]"
khm_796e9d443babcf80f8b5bd692e50064f,"[-4.5142502784729, 4.6753010749816895]"
khm_4b5657e4325bf854fc1f5e87178c4e94,"[-4.540649890899658, 4.773833751678467]"
khm_ad2ea3a550fb4e1cfcba90ec3026adbe,"[-4.441961288452148, 4.67881441116333]"
khm_95a7df4adffea44561a97b73a31e5524,"[-4.6150007247924805, 4.6903181076049805]"
khm_7157e24fe3cc455cc19a7f9ea96f2102,"[-4.339591979980469, 4.499475002288818]"
khm_bc1d51975845314422d8f3a0f3c7ea6d,"[-4.565540313720703, 4.681273937225342]"
khm_c4e25d13607708da3020026bfbda9ef5,"[-4.531062126159668, 4.758201599121094]"
khm_696ebc94a66877ee6183208c13b6ba53,"[-4.538047790527344, 4.6670918464660645]"
khm_a13135e2af59b316dca7e2af00f05ff0,"[-4.355497360229492, 4.45746374130249]"
khm_d3e03314144842986027ea7011872fc4,"[-4.588617324829102, 4.732818126678467]"
khm_ea8d3704f50a162cb822055c4addbe3a,"[-4.548248291015625, 4.616883754730225]"
khm_140f1ab64b7a06f0a14af302a61a1d5c,"[-4.514758110046387, 4.703066825866699]"
khm_595f114d4665538f028dd51e87c3aded,"[-4.538937568664551, 4.75911808013916]"
khm_57a605cfe80aca2f9db2c4975c6bb0c0,"[-4.619533538818359, 4.738762378692627]"
khm_2da61eade7de83b0ff1b1aea305a74ee,"[-4.382774353027344, 4.624237537384033]"
khm_939ef51b9213c6e6d8e70b27b7afda66,"[-4.541410446166992, 4.6710991859436035]"
khm_dcdf748015a8482ed466a9255d47bf83,"[-4.5698442459106445, 4.724438190460205]"
khm_16803879f94ec7b1859759fc0f5be610,"[-4.618324279785156, 4.691676616668701]"
khm_9bb8b8ca65c4c5fe307fffef5c299b0f,"[-4.377203464508057, 4.573563098907471]"
khm_889a11b4a32d8cdf1c5b91b8bc3c4f91,"[-4.52752161026001, 4.6454033851623535]"
khm_32ea19287fc34f94f28a668d78d66802,"[-4.598169326782227, 4.6358418464660645]"
khm_584cf196ab66023b415f0abbb3a0f87e,"[-4.618411540985107, 4.763746738433838]"
khm_5aa42b564c09a7e3dc8d29fde97e5d5e,"[-4.598599433898926, 4.736324787139893]"
khm_6e685a6439e2db8e6fabc027fdf182e8,"[-4.451616287231445, 4.71404504776001]"
khm_043dfede3e5324ada12f83b23ae32c33,"[-4.528839111328125, 4.728806018829346]"
khm_2de2122bf5ca6fd519e76c9e9fe79e3c,"[-4.613396644592285, 4.729704856872559]"
khm_7175a52b087f92ab15265115a9dc1b66,"[-4.532866477966309, 4.756558895111084]"
khm_9099d533f0dc4913cbb97d8866b3d604,"[-4.5999603271484375, 4.732433319091797]"
khm_129541822807af6137fb20d3c6d059f8,"[-4.547863006591797, 4.714118480682373]"
khm_6de4856adb3283a353acb0386314dd15,"[-4.568603992462158, 4.770860195159912]"
khm_2d5d0578b01855eb59b86254a4500baa,"[-4.379993438720703, 4.5374064445495605]"
khm_129e576ba2f03fe192c62efb2e0b4dd4,"[-4.542046546936035, 4.753313064575195]"
khm_c50be7a8e980303e9538f2d2ee2e18ef,"[-4.5229949951171875, 4.705081462860107]"
khm_2fbb673acafcf1f02e18a2239ca812ea,"[-3.533970832824707, 3.8733861446380615]"
khm_3e036bd2d5165450349de8c42c372fbb,"[-4.466987133026123, 4.695366859436035]"
khm_149af4046b42fc8211594c1b9b735dc2,"[-4.608676910400391, 4.706484794616699]"
khm_bdc35042ac95f1b72a973f9e7bef14e6,"[-4.471976280212402, 4.69049596786499]"
khm_834bce8f000cdfe5db99a8e5e650f5e0,"[-4.388759613037109, 4.562768936157227]"
khm_c12c672831a1408ad8d00b522885c9f4,"[-4.371988773345947, 4.6019721031188965]"
khm_1b5b24233bc05aef77a0ae6ada62542f,"[-4.527219772338867, 4.67858362197876]"
khm_16cea3bd5e55b3acda81ecc1ac19bd08,"[-4.588366508483887, 4.7331976890563965]"
khm_0079defba3789c6c32bde24d35dfc16e,"[-4.584372520446777, 4.71782922744751]"
khm_6227492709d5769e18e41e53c0dde512,"[-4.575512409210205, 4.702419281005859]"
khm_8cb0dede96d44caed18ace269fd212ff,"[-4.617744445800781, 4.688131809234619]"
khm_53f53817a544868356b5b3ce58ae860f,"[-4.5376787185668945, 4.665713787078857]"
khm_8e31b4624c829c8234279ddac62c161d,"[-4.495728492736816, 4.661121845245361]"
khm_9bc0d77725816ef809dc44a486bba037,"[-4.557908058166504, 4.700446605682373]"
khm_4261cf34a9666dcf118bd4a063b80405,"[-3.817564010620117, 4.049038410186768]"
khm_7ee33184d54cd69d0c8fa42f5a930e2b,"[-4.4507036209106445, 4.675220966339111]"
khm_6980921f3dbd3bca78bd0676d25fa2b7,"[-4.581513404846191, 4.716377258300781]"
khm_ac6c751b5156b5b0b59d5bc5695b290f,"[-4.587069034576416, 4.766928195953369]"
khm_64c8a976ffb3780ae311de39a3aecc8d,"[-4.578831672668457, 4.7422285079956055]"
khm_c3e3e09363bf788d3388965717b39ceb,"[-4.557458877563477, 4.704915523529053]"
khm_bdefb862b3f293742f4778183f392f16,"[-4.569231033325195, 4.695059299468994]"
khm_d4a9709f806a7ed0e195cfe868e10889,"[-4.222217559814453, 4.380809307098389]"
khm_aac1ab55d52e326465b30a75b0feafeb,"[-4.594788551330566, 4.730919361114502]"
khm_19f43c648019e7bac3b9cd0673750f57,"[-4.359687805175781, 4.5854411125183105]"
khm_f661de6d97153beb9440dd82d3dce834,"[-4.582578659057617, 4.7277302742004395]"
khm_297c308cf6fb26a9144423778545795f,"[-4.565368175506592, 4.743467807769775]"
khm_65e1fe32d6b608eb7040d6718333edb2,"[-4.3788580894470215, 4.566508769989014]"
khm_a2b52e00524a94b30080fdc284b947d8,"[-4.472464084625244, 4.731525897979736]"
khm_924e0e23f1cfe50bef12e1a523a8c3b3,"[-4.5237956047058105, 4.690523624420166]"
khm_17b350df341392d9291113dc4e89d9e2,"[-4.5108513832092285, 4.5970072746276855]"
khm_5600804c3376af9ee02a2327299200bd,"[4.601324081420898, -5.439326763153076]"
khm_c7156e9ae8dc854fcb0aa4486a17e82c,"[-4.581016540527344, 4.733997821807861]"
khm_fdbb872e84724d466f7264d0868d4f5b,"[-4.637472152709961, 4.7122321128845215]"
khm_090585f5fe5c0a1e79d012fc22308864,"[-4.592140197753906, 4.661919116973877]"
khm_ce782f6254189fccd1febe18fc5364b2,"[-4.571433067321777, 4.622899532318115]"
khm_60c22360b7da30fc2973ab2d054395c9,"[-4.551534652709961, 4.732546329498291]"
khm_a64ee24c431758d5e7d988d5617ca038,"[-4.593183517456055, 4.742788791656494]"
khm_b69afb84daf3326960854d4198c9c28c,"[-4.562547206878662, 4.745145320892334]"
khm_bb8c5f299841f53575f43252b77a4700,"[-4.585474967956543, 4.6706223487854]"
khm_c4b2388a738607179170e986578f1fa3,"[-4.571718215942383, 4.7534942626953125]"
khm_9db87e5ea3298d07a0a667c170ecb157,"[-3.7462148666381836, 3.738694190979004]"
khm_67371f39b2a25344b084c36ec634c6e5,"[-4.427470684051514, 4.545266151428223]"
khm_8f0aeeda8a1280c3dc50722713e89b08,"[-4.423031806945801, 4.609402179718018]"
khm_3cd0709c93249bbdf98b6774533933a9,"[-4.585261344909668, 4.7295145988464355]"
khm_08be95dc72a6422d52074bc14648ad2a,"[-4.526763439178467, 4.738531112670898]"
khm_6687ba10132fa824318395c17496bfd6,"[-4.49107551574707, 4.735405445098877]"
khm_468ac0432a2ddc314ac53e96322e603a,"[-4.472896575927734, 4.685249328613281]"
khm_d2229608cafd0c5a202a99cd831b0fb7,"[-4.401681900024414, 4.572329044342041]"
khm_1521361524218e2a307604c10f0a403c,"[-4.59598970413208, 4.711161136627197]"
khm_ba49ade6188a0b1a4e0d424b1f3d82c7,"[-4.515446662902832, 4.715892314910889]"
khm_688d569a8f98d498d0867f068f6fcf63,"[-4.623831272125244, 4.7740912437438965]"
khm_60ae5f8c872c04a623f0ae787f81476e,"[-4.554859161376953, 4.777322769165039]"
khm_35ddb280b273c6ef6bf9c048c2d0b4e5,"[-4.546964645385742, 4.7518792152404785]"
khm_dc1ef7771da78360f02152ba217a4c65,"[-4.601531028747559, 4.677706241607666]"
khm_742e7847063b2eb246c7b656fd7040d7,"[-4.587465286254883, 4.7025980949401855]"
khm_6279568518491298af35cd77ea0ff469,"[-4.545993328094482, 4.713122844696045]"
khm_d93f80a70b9d6d11cdd3bb1c7a6b4d2e,"[-4.560922145843506, 4.768596172332764]"
khm_21198c61c964f936178a582df084a81d,"[-4.434686660766602, 4.539552688598633]"
khm_6379188429408ef7c795fc88ed9a55f9,"[-4.497585296630859, 4.719066143035889]"
khm_0a6c8165218a0c44a23ed0ff42c77a08,"[-4.578978061676025, 4.762585163116455]"
khm_21ba3cb9522326701c03cc0e7740e761,"[-4.49787712097168, 4.676782131195068]"
khm_4f05b327dd332ddc3de5d0aa4aac2f0e,"[-4.490975856781006, 4.7527899742126465]"
khm_6a1d73e5945b55133133df70d754426d,"[-4.386445045471191, 4.532437324523926]"
khm_203d2e202c78d98192d7820456b8ef28,"[-4.527858734130859, 4.680252552032471]"
khm_b86d1e9407b0814f8a649d0838938f8d,"[4.671593189239502, -5.450647354125977]"
khm_17140d7d361159d2e8453138138a2ca4,"[-4.5605926513671875, 4.768104553222656]"
khm_fb732db289629789d55e216c07670391,"[-4.5973358154296875, 4.6945719718933105]"
khm_643ae234143e3d3f22c187892c063412,"[-4.581331253051758, 4.704711437225342]"
