id,logits
swa_ba0ea178b97182b1cf6d81903013de2e,"[-0.6986735463142395, 0.9993129372596741]"
swa_3816f9d9e2a2111c8312466e4526da13,"[-2.483860492706299, 2.8217570781707764]"
swa_113e52d89fd00d2f64aaace09ea0ab5f,"[3.132801055908203, -3.973829746246338]"
swa_899a9fa06512c02d830ddda83dfb385a,"[2.240736484527588, -2.734962224960327]"
swa_7b5020b913bb0beb813d5992932e5e7c,"[-2.2015743255615234, 2.593402624130249]"
swa_d14076c4f4b8274ecc2a73be6e7866dd,"[-2.538768768310547, 2.9542343616485596]"
swa_957c8b8687108d3cea6d8e21ea8e1403,"[2.013929843902588, -2.2354862689971924]"
swa_ec4f473a2e9ea616d2a309a82ae96f9a,"[2.768805503845215, -3.5792717933654785]"
swa_2d8de742b283f263b69160b9453b0ba5,"[3.035430431365967, -3.736544609069824]"
swa_8df586159d924db12a06331e411bc0a9,"[0.7283608317375183, -0.8418699502944946]"
swa_7d96bb513316565a3faf9bb0daa9b9d4,"[3.951915740966797, -4.850403785705566]"
swa_4100ab4b01a4e656169d4104ee851062,"[4.74241304397583, -5.629313945770264]"
swa_689d25877d584bacf00f2efa7975bfa5,"[-3.728633403778076, 4.1269731521606445]"
swa_9daa2449643c3e29dbae303b3c6206d0,"[-2.7720980644226074, 3.3569529056549072]"
swa_6f08c40be1fc80cd6e722a0ced8fe741,"[2.9808192253112793, -3.720515489578247]"
swa_9116a8104423eae5e22ba6f75171fe89,"[0.46369999647140503, -0.2510122060775757]"
swa_8a4ee27666d12931766f653d46fd7881,"[-2.7123332023620605, 3.0565712451934814]"
swa_45cb052f521c2af24a0dc876c846b25a,"[-3.104776382446289, 3.495143413543701]"
swa_5d95b7e25485998fcc79c870ed34d5e2,"[-2.131495475769043, 2.529650926589966]"
swa_2225dc83721bd1c36e84ee18078a4d98,"[2.841745615005493, -3.543076753616333]"
swa_f04c98e1a3f0d0dd3023267f5fe816fa,"[3.2830262184143066, -4.038180828094482]"
swa_9c864c7cb449c4b537d643329aa118b3,"[-1.6907612085342407, 2.0692977905273438]"
swa_3fca43e454601925a0d57fc32b00b558,"[2.137049674987793, -2.7032968997955322]"
swa_9c16ab33e88d3844f0d724aaa64eb6d4,"[-3.771575450897217, 4.158511638641357]"
swa_6548fdef81ea2e9027488224b0c22f7f,"[2.6770517826080322, -3.2881405353546143]"
swa_43223a0ac2a0307516ea336d3adf0d8b,"[-4.562033653259277, 4.74134635925293]"
swa_4ed8a4fa6d776f49c96d12a6b4c8eaaa,"[-4.253281593322754, 4.502498626708984]"
swa_a02d764de43a84537162b09ac270a5f1,"[-4.151247978210449, 4.475879192352295]"
swa_812a874774f4fbc7d13694d1ff4786e1,"[-4.552568435668945, 4.719708442687988]"
swa_89f3039608db64bc7990982d330faf73,"[-4.321165084838867, 4.580587863922119]"
swa_2367eb71f85446fe0c7e7e6979828850,"[-3.460803985595703, 3.871511220932007]"
swa_2ea58de97282eed4d13f31b50abb75e0,"[-0.8430313467979431, 0.9521968364715576]"
swa_7605f9aeef841cc2ce794448776169c1,"[-1.8223944902420044, 1.9119110107421875]"
swa_5437fa7c4f56c664c296814407be9eed,"[2.4719226360321045, -2.9208388328552246]"
swa_242dbf5c480b2ca979e88350a1b3639f,"[-3.9593892097473145, 4.330599784851074]"
swa_40c58b2c69b8f980b65054b0fc4570dc,"[3.79239559173584, -4.783427715301514]"
swa_886d7f494f5ff7579e156004e1fcdf1c,"[0.6986002326011658, -0.7498838901519775]"
swa_441395e3015fa492e7684c4aa9cecc9e,"[0.9057796001434326, -0.7987270355224609]"
swa_8f36d36b49ee7739ad737b4c073ae689,"[3.016507625579834, -3.9235644340515137]"
swa_4d920c63d47b00b8c551b16d34866867,"[3.773634910583496, -4.7003045082092285]"
swa_e9a8382b9476ddcd8623f26ff2eed7d3,"[-4.5291852951049805, 4.689050197601318]"
swa_016f84315dcd33ec31d76dc2d4c6c25d,"[2.0081801414489746, -2.617568254470825]"
swa_6f08c695873bba7ffefe87cfd157d013,"[3.569502592086792, -4.437216281890869]"
swa_af51ef4243ce6595323517876f202afe,"[4.669792175292969, -5.590750694274902]"
swa_9d4a877fe6999af25afc610e3fe2d04c,"[-1.0592931509017944, 1.1597479581832886]"
swa_6bbfe57d563185b9fd37851233ecad7e,"[2.5050649642944336, -3.222724676132202]"
swa_68d5ea7a60d48da472fd92de80a52b57,"[3.313835620880127, -4.139229774475098]"
swa_4c2c76419e0b8b164e9a17c22a4fd3b5,"[4.696527004241943, -5.587619781494141]"
swa_f638e01a9bde93a5a6c173eeed2464dd,"[-2.813178539276123, 3.2094457149505615]"
swa_fc87d6322a873ce3161856e5388d4cc5,"[-2.5983638763427734, 3.0686323642730713]"
swa_50123543ef59edbd99bfa9d3784ae6c0,"[2.244745969772339, -2.968846559524536]"
swa_d414d37b5572d70af77b01b1b8aec567,"[3.195138931274414, -4.013834476470947]"
swa_05cc090c59d81107032768491794ea9e,"[2.921494245529175, -3.555492639541626]"
swa_f45eaa69b5a169e5363ca1527039ede9,"[4.639126777648926, -5.558166027069092]"
swa_ec807bae1468b2d419fd8f2b206cc5e7,"[-2.359539031982422, 2.938149929046631]"
swa_460c7132a25582ab05248f0dc9d29a80,"[0.81106036901474, -0.8847911357879639]"
swa_2895d584711302cf9e5a3f32e63afc74,"[3.4145193099975586, -4.320868015289307]"
swa_a2f9d5d53887921f8c68183dec9ff7b4,"[-3.3061203956604004, 3.7175662517547607]"
swa_254e7ebca27276a649bde95f96d25757,"[3.2699050903320312, -4.107693195343018]"
swa_c9accbcdc537ce86bb7fff80c40ccb94,"[2.1926355361938477, -2.6461260318756104]"
swa_a8b50838486d899be04147625b0c9071,"[1.4438776969909668, -1.565781831741333]"
swa_a238fb54439821cfe528019dc779aeb6,"[-2.525278329849243, 2.9522416591644287]"
swa_436c29fdfc38ed977035dc584fa13176,"[-3.247328996658325, 3.6818788051605225]"
swa_aa2b338da56ecb2b72dea219a1cfd9fe,"[1.8538554906845093, -2.401700019836426]"
swa_b7f42b882cdae928bf2038a02029735d,"[3.136570453643799, -3.9137179851531982]"
swa_e43a8525a1341af0473715b466075104,"[4.695478439331055, -5.712915897369385]"
swa_86f5c7a3cec831cf26dec4e97a50ded8,"[-3.1632511615753174, 3.5843963623046875]"
swa_56c4f2f369ca0e9bf11c98be86d78675,"[-2.4034581184387207, 2.7606072425842285]"
swa_8293c8384600044827f92338492ac2a2,"[3.973696231842041, -4.949324131011963]"
swa_36f058d0e3320a8bcbcc87adc40bedb2,"[3.872738838195801, -4.872795581817627]"
swa_a0228baa84e7dff1d139f49dbace1164,"[-2.391145706176758, 2.8908560276031494]"
swa_9634f61d639d5a3bf3c492e32a538c44,"[3.986487865447998, -4.9414963722229]"
swa_5f0b74c847a8b934d03d17c04dd69132,"[-1.3712716102600098, 1.6624646186828613]"
swa_73155d70965b4abfbb5a7e8d47902f52,"[2.6295435428619385, -3.2925593852996826]"
swa_411d1a5def8a0a2774ed3b3a969c751c,"[3.4713711738586426, -4.372300624847412]"
swa_e3b225a7273368f33001425abd4877b9,"[0.5264095664024353, -0.6339975595474243]"
swa_9ced90dc1f0a3ac4d0d71d94d416f391,"[-2.75492000579834, 3.0905826091766357]"
swa_53b43c70a0ca3cca9235138f481a1145,"[2.6141409873962402, -3.2359650135040283]"
swa_cfa68ff64c9e876a4cdec01e675f2434,"[2.567047119140625, -3.0721805095672607]"
swa_bf3ba70c461775feb0bbbb50d588e737,"[0.19218741357326508, -0.42985832691192627]"
swa_68d0759a2c5bbd6268755f3266cd4991,"[2.659806251525879, -3.3718371391296387]"
swa_70e51aa3604af430f58fe83d2a8ac130,"[2.253319025039673, -2.6325414180755615]"
swa_1b1f32eb1e4bf104a352c870ff37bb66,"[-0.5587048530578613, 0.6707212924957275]"
swa_483022de816e3f5a3732177ec50f0580,"[3.3364195823669434, -4.1036295890808105]"
swa_362c522ab149d336cc9ba7cf247f6c8d,"[2.803588628768921, -3.4317452907562256]"
swa_0b28572ae4ca1c8642f2bfe03353f666,"[-1.9668020009994507, 2.153949499130249]"
swa_90fe1dd68c29d9adfc52b9b263916500,"[2.3312740325927734, -2.8144781589508057]"
swa_fe1507078b2bc84d110a0b5191836ed3,"[1.5481044054031372, -1.7077785730361938]"
swa_33b271f37cc078d58c1db388b4b1b77f,"[3.0168404579162598, -3.8188564777374268]"
swa_90cd63bf97ab563f47b13d0167c62837,"[-2.3744001388549805, 2.8100831508636475]"
swa_d9b0d8a8af47f830c85e47cef343bb85,"[2.692239284515381, -3.298861265182495]"
swa_883c1e6bf23cfe5060cf598f9591b5fc,"[4.342790603637695, -5.305524826049805]"
swa_3de40f88143ab56016b6d86879f6b93a,"[4.024178504943848, -4.971293926239014]"
swa_d531a7113111429dcff3cc60b419c1d6,"[-1.8960837125778198, 2.3305859565734863]"
swa_957c605909a95a6cbd1282e5f0cafcaa,"[3.5481605529785156, -4.394529819488525]"
swa_b381121c2f8ef663dd360839bdf1d085,"[-2.909830331802368, 3.3969805240631104]"
swa_e832e480ac9ddf2614ccd9afdea146a1,"[-1.131156325340271, 1.0615026950836182]"
swa_c9ba9dfc9dae5914b43a8505773ea3e9,"[3.9946177005767822, -4.9245195388793945]"
swa_4aa1e1a57abb3192b07ca7088e76fb3d,"[2.4675064086914062, -3.1673173904418945]"
swa_ac041e6d2419d57adaca76b433b29355,"[3.8094146251678467, -4.677198886871338]"
swa_d20c7a72e23d819b10557be43fe543ae,"[3.3545565605163574, -4.20258092880249]"
swa_78eb459ec4f6bc6d32e14f7ddd26fded,"[4.156238079071045, -5.020766258239746]"
swa_bf5fc2e7d943ba8632e936a381fc5ee4,"[-2.244227170944214, 2.5100257396698]"
swa_4f9c375652e1d18360b331538bf15316,"[3.1241636276245117, -3.8462536334991455]"
swa_d1fca1578f1735275930774058120b60,"[2.6859281063079834, -3.357909917831421]"
swa_27ff603e50042e62a3cb1e5c4f515879,"[2.9847497940063477, -3.821439504623413]"
swa_00148db0ee99198aebdba591dc3eb312,"[3.923255205154419, -4.915027141571045]"
swa_63298a5c52f6ae9a744854eb02456135,"[-2.31400728225708, 2.7566349506378174]"
swa_de7dc05e479990e310d476613963f979,"[-1.578398585319519, 1.8502095937728882]"
swa_b47fe3dac060a31cf440ea9f0e0c4b33,"[-4.5171661376953125, 4.715237140655518]"
swa_e8946cb60c84109217e71bdaa7e5d209,"[-3.601343870162964, 4.0028395652771]"
swa_474a6bbc8786cb06eda5dad7a56468b3,"[-2.391756772994995, 2.7181999683380127]"
swa_8d9bae49fbf25bf9a53bf2b08a14816c,"[-4.537112236022949, 4.700198650360107]"
swa_5f4535d1c8b03bf9191ea594afa455bf,"[-4.3200249671936035, 4.573232173919678]"
swa_b6ff08dddfca553daa22869384774519,"[3.7582919597625732, -4.72499418258667]"
swa_22225236604ba10c175931518e1c927d,"[4.208974838256836, -5.201841354370117]"
swa_daa0e529ab6dd6c0ecb774eafcd97330,"[-0.6714559197425842, 0.8809840083122253]"
swa_3f719aabab105db5683b16b8ea1b7081,"[-3.6128973960876465, 4.043900012969971]"
swa_776a78dd0b1128899808c437bc69404f,"[3.2513480186462402, -4.005147933959961]"
swa_d46a08e66d57797ba7852381c0f0dcc4,"[3.0141491889953613, -3.842719316482544]"
swa_e8c78c8a081a8c4aee4c6e28ccdbeecc,"[-4.513046741485596, 4.724032878875732]"
swa_6e3c1af14c6412036fb6e3b06f768b9e,"[-3.386613130569458, 3.759690523147583]"
swa_7cb90a040e67f7ba3908313590499b39,"[-2.7848129272460938, 3.2333486080169678]"
swa_9018d2b39d6ab9c0d59ddb7131131c14,"[-2.8891520500183105, 3.296005964279175]"
swa_bf12c46c9606c1935e8137217b95e4c3,"[-3.326040506362915, 3.7788941860198975]"
swa_21a025bd52174e8b2b4126dc943eed23,"[-2.515937328338623, 2.9265506267547607]"
swa_8ae7b65a1c419b408b4f2c8809a00475,"[-4.423367023468018, 4.654125690460205]"
swa_5e44ffefbb14569282d287bfa83453a5,"[3.4398415088653564, -4.24566650390625]"
swa_11dc24a3a4322bdee56982dc3b134b2a,"[-3.968698263168335, 4.287960529327393]"
swa_b88b0cc5f5daf77c2c1c7ad4d9d238db,"[2.819920539855957, -3.5757148265838623]"
swa_d508c6d7bbff32e42b928bb3e2fd90fa,"[-4.476044654846191, 4.698755741119385]"
swa_ddf8cf1d5ea2e5d46fdeec552a6d386a,"[-4.435786724090576, 4.643579006195068]"
swa_437622df03f8bc9fa336c9dea7fbf844,"[-4.4041643142700195, 4.616214275360107]"
swa_c13e38336134a76eeb24643aae0eb201,"[-4.463242530822754, 4.661401748657227]"
swa_766eed53034e0f15042661f87e3e362f,"[-4.378002166748047, 4.627180576324463]"
swa_a69bf60f845afbcf44f8ad38fb261754,"[-2.388540267944336, 2.702970027923584]"
swa_eee5eb673a30aed5451f83ebb3df768a,"[-2.418849468231201, 2.865427255630493]"
swa_65a47fcbd884752664ebdf6fbeb9487f,"[-3.258826494216919, 3.6682047843933105]"
swa_1a522f0a670f1bd51ecea1265b7c6ce8,"[4.000762939453125, -4.9860734939575195]"
swa_169e3fb3de6557d4aed00f73d78c08c2,"[-3.8785619735717773, 4.283883571624756]"
swa_3ae4826eb16d046345ecbc6b96ac6def,"[-2.817570447921753, 3.2489917278289795]"
swa_1d62e9cbdf7be09eda8472a48bc65a3e,"[-3.0271265506744385, 3.5511250495910645]"
swa_d4e761dadb48836ac9f42d126dc8a206,"[-2.9557220935821533, 3.3229033946990967]"
swa_f855e8ab52e115eb56c21912c1419462,"[4.624393939971924, -5.658508777618408]"
swa_303adbb04d5fd6f0583cdb48b239d415,"[-3.896049976348877, 4.254217624664307]"
swa_a8f04b3c87d14cb71d15c784280c6aff,"[2.948397636413574, -3.8484575748443604]"
swa_547d1211da414e8264eeda693bae2818,"[3.430239677429199, -4.215227127075195]"
swa_f43937f57e219b1bdf07ec0088467be5,"[-4.384217739105225, 4.585220813751221]"
swa_9224537a7ab825bc64899b01eac1b833,"[-4.315878868103027, 4.57753849029541]"
swa_d5438b1e89bfa44cb1320e48d5c9b40d,"[3.9449284076690674, -4.896642208099365]"
swa_982ea5d4651873ad8802273aaafa8e2a,"[-4.303725242614746, 4.565677165985107]"
swa_2247395ecd3c2f9287da2ca1f79bc266,"[-2.951052665710449, 3.382972002029419]"
swa_4663a924548bfcea88ceee49f0a87b98,"[-2.356659173965454, 2.5808141231536865]"
swa_f4557461b8cac52554ad440cbe2adc19,"[-2.6675596237182617, 3.096059560775757]"
swa_04b97076ad0206c658c90c2c1f7c8e75,"[3.723715305328369, -4.709112644195557]"
swa_413f245c7bff872644bb1b2bc3b882ae,"[-4.429023742675781, 4.611690044403076]"
swa_f4cdf43d31994f8bad216d6eb62077d9,"[3.332840919494629, -4.190126895904541]"
swa_86dc807874242728241b042d7e84dbcc,"[-3.810683012008667, 4.190280914306641]"
swa_1a7a7d05249283a18d545b5e6db1674b,"[-3.5847816467285156, 4.0133748054504395]"
swa_bb80330bb0afebf88f458bd29a40fe3d,"[-4.229421615600586, 4.522172451019287]"
swa_80ee7e2a10c224b047a6b5827607b7f1,"[4.372012138366699, -5.374171733856201]"
swa_3b916a51a130039eedb769938ad879ac,"[4.2108964920043945, -5.109720706939697]"
swa_0148e020d032a78b21ce5c9d21c48e2e,"[4.042819499969482, -5.023431301116943]"
swa_d0865b00c37ca285e40cfb813f721a49,"[-2.193882465362549, 2.4714322090148926]"
swa_511a6a0b9827ab1edbdc4c0cdd104488,"[4.780282020568848, -5.79136323928833]"
swa_a42d5d0240f1e65f6e9fd3f8266b0213,"[4.798008441925049, -5.783065319061279]"
swa_7e1cbc4a7b9a7568f259b9e424ed7473,"[4.21034049987793, -5.1631245613098145]"
swa_8b80c62f3159053f8bdbabf8255b07aa,"[4.538236618041992, -5.464442253112793]"
swa_5f2dbd3f8b6ea1de0508a0c417a75bf2,"[3.7451562881469727, -4.667543888092041]"
swa_1adff4cd00feee45a4c35e35a0639b5e,"[0.33114421367645264, -0.809589147567749]"
swa_93a1b1f5a28ec665dbfaba40e44a1502,"[2.6904306411743164, -3.3291847705841064]"
swa_abe1edd1d91e5f34f99fe28db9d1ad71,"[4.8058037757873535, -5.746112823486328]"
swa_570233e88c904345c84804a0e46873b3,"[-3.2417871952056885, 3.5489888191223145]"
swa_78fb9281ef1012b7a845cf13598f4524,"[4.552475452423096, -5.488257884979248]"
swa_8c07c23da8726b92f6bb7a572de7d68a,"[4.670687675476074, -5.633850574493408]"
swa_1c7b5d69309795631ab05804ac58233f,"[4.800756454467773, -5.725803852081299]"
swa_0f77f8a1f6a6cf7877ed6ae5c1265e0a,"[4.657411098480225, -5.612411975860596]"
swa_f586fa4f2659f88943df5e687f553f18,"[-2.933698892593384, 3.341219425201416]"
swa_7ffa9aca9726852b5d36dd2134e3d9de,"[-3.529836893081665, 3.920971632003784]"
swa_157f646d78c6d6d7657bd6cb11ac9c9c,"[3.2227721214294434, -4.0636677742004395]"
swa_7042fde25fe42ab79452aa4e81e7a69a,"[-4.100630283355713, 4.439411640167236]"
swa_ac36f42562cd9d2c85eaa342abfaa19a,"[3.3039121627807617, -4.1861653327941895]"
swa_f9ca41dc8ad6f8e6fe73ec4b32c9d9c2,"[3.6941301822662354, -4.6813788414001465]"
swa_10502bb22586b2819713a0634bb55c45,"[4.474956035614014, -5.405064105987549]"
swa_5d466d8163364c35bff4cee68a184dfa,"[-3.6674273014068604, 4.092099189758301]"
swa_e4097ec94d1a2a5470632d3fa5783c65,"[-4.113495826721191, 4.420617580413818]"
swa_e1d2babb623bdadc4d9ca29fc57b2599,"[4.540304660797119, -5.605059623718262]"
swa_c49818f3486a6f6bf39c8f008b8d6e03,"[-4.404321670532227, 4.6300578117370605]"
swa_5686a0456aa7abb2cfb79a52b1dc0f20,"[-3.3960273265838623, 3.820601224899292]"
swa_a77138218028c556af997faf241b8cd1,"[0.07089190930128098, -0.12464240938425064]"
swa_1e7cab1698a1263eb384fbb72d09ff97,"[3.615161895751953, -4.502691745758057]"
swa_96c4e876834fd5a8cdba3aa5119f747b,"[-3.801743984222412, 4.184523105621338]"
swa_60356090c3b3ccf70d9111d4c4e40211,"[-3.514815330505371, 3.9174933433532715]"
swa_f1e860ae5d054715910f1bfe8fb5f2f8,"[-4.387123107910156, 4.616113185882568]"
swa_6547ec6c46468ac117a5d9fc66439e08,"[-4.042062759399414, 4.395427703857422]"
swa_6d1147baa66e07cac9614b01e0b5ca1c,"[-2.796435832977295, 3.2171127796173096]"
swa_a604551e7ab2d591522cf2808cc2e392,"[-2.56732177734375, 3.0054526329040527]"
swa_db7ffa104bba3793d665ba30e1aa7024,"[-2.7718698978424072, 3.1641414165496826]"
swa_7ed3c6633a8e31fff900147909af159f,"[-3.498626232147217, 3.961151123046875]"
swa_8e0ff22f0fc8265ce71001caa5cf7c79,"[-2.412522554397583, 2.7460711002349854]"
swa_3769c2772f1421850451595eb9a9601a,"[2.5235695838928223, -3.330044746398926]"
swa_fae781f8ae2989a8c62f42b65fe87eb9,"[-4.563429832458496, 4.745175838470459]"
swa_e16c8577fc23617eddc8aaa6ce1d0864,"[2.5547046661376953, -3.152867317199707]"
swa_bb7005940391ffbba22c775a62a51647,"[-3.0020751953125, 3.360187530517578]"
swa_356381bd8ef3bcd5b9a988f50b20792d,"[4.087468147277832, -5.056240081787109]"
swa_f3152189daabc4235b8ed1b09d5c4016,"[4.050969123840332, -5.0293731689453125]"
swa_4131f51f0003d369543f9320cca57dd1,"[2.315178871154785, -2.9567372798919678]"
swa_1393b2ce2c0cfdf2df39d0c9ac2d1db7,"[-4.461215972900391, 4.6618547439575195]"
swa_76abca309f5949378f2f8b488006d0ad,"[-1.5131251811981201, 1.5648235082626343]"
swa_ff75fbcba0793045525b0bb8d50de015,"[-4.089327812194824, 4.432322025299072]"
swa_4332320f6ba625b5cb1539893179285c,"[4.486807823181152, -5.451658248901367]"
swa_206cdf9dd8b7eab007db65f66c1a5b4e,"[4.720522403717041, -5.588951587677002]"
swa_e7ed9aff1c5e922ae4bfb36b8bb84208,"[-4.325575828552246, 4.587135314941406]"
swa_f3c6d2dad51a584d17efce8dcfa3a39c,"[4.529222011566162, -5.535122394561768]"
swa_58c3c4ce471ce1a79c8bfbd0c007d36b,"[-2.952396869659424, 3.3801167011260986]"
swa_8c5e7f1cd212637b6bd9a1b5b9de7e97,"[2.4274868965148926, -3.20043683052063]"
swa_c6b77aef3187464530b335070f340f19,"[3.847935438156128, -4.790958881378174]"
swa_178ea01a4996c7862fd69d22c64f1154,"[-3.628520965576172, 4.047477722167969]"
swa_89f682fe4f874fec0d942b493cb61541,"[4.020387649536133, -5.051365375518799]"
swa_d1b1e002ea2692c202b49184b43e45e1,"[-2.4847769737243652, 2.8566648960113525]"
swa_628284fa74393a9bd9e9d9869ecfa7ca,"[4.372095108032227, -5.2571563720703125]"
swa_0c2b61268083deb20f6ee94bdcd566f5,"[4.676836967468262, -5.597654342651367]"
swa_f811a494846c9c07bb0db2f5607f6aa8,"[3.0586295127868652, -3.9288384914398193]"
swa_e69ae2d9a00263cccb79442bd937c470,"[4.701842308044434, -5.6386847496032715]"
swa_5992370b4395d3a28699283b7caaf9d4,"[4.5328192710876465, -5.355320930480957]"
swa_37bfcdee0466a04420a4bdcafb9ccfc1,"[3.998410224914551, -4.986340522766113]"
swa_d78507c8846ddfdf0d507e6af35bc771,"[-3.785989999771118, 4.148266315460205]"
swa_ed9f53985a86b339acc7cf91e037f915,"[-0.5937442779541016, 0.5909293293952942]"
swa_5435c3b8ac2a3b663764cf632c7c833c,"[-3.5354626178741455, 3.9418978691101074]"
swa_2a5cf779726df406088f8dce5d8b0b05,"[-4.025991439819336, 4.356903553009033]"
swa_f712f8f51fc61017904faf0a6e98675b,"[-1.9128462076187134, 2.2330727577209473]"
swa_7978378708e84eef579f1294f55e1e70,"[-3.0792133808135986, 3.4694151878356934]"
swa_12229b6ca005b0b9d52ba310159e2820,"[2.3709864616394043, -3.1193602085113525]"
swa_a7f31436314de5ecd6a06489f5946af1,"[-4.461586952209473, 4.676025867462158]"
swa_c3491eeb5144a1d627c5420a2e62cb2a,"[-3.4291234016418457, 3.856001853942871]"
swa_6d333313914590bfa242070c2aedad23,"[-2.8944997787475586, 3.3819351196289062]"
swa_54dbf7cdd8d9900dc8332f28f228a2e3,"[2.588146686553955, -3.261019468307495]"
swa_73fea8f50a252082c37bfa02315ca7fe,"[-4.466050148010254, 4.656555652618408]"
swa_c745318b755978efa23c0a5229554b05,"[-3.2190675735473633, 3.664423704147339]"
swa_cf56943ff1f3c499fe2e7e84f605452d,"[-3.896775960922241, 4.278620719909668]"
swa_afc57af5175243e6feaf5d5f1aea5587,"[3.2716102600097656, -4.058920860290527]"
swa_172cdf22124a1ae6e3887c55c213b120,"[-4.515196800231934, 4.699495792388916]"
swa_36115ce9407284f4c9b45d453f053563,"[-3.7814509868621826, 4.179887294769287]"
swa_b44526854867a6508e6ad9a0de756808,"[-3.9619171619415283, 4.354269504547119]"
swa_c16027ad3c52cc05b9d018b58ce22f4e,"[-3.8390865325927734, 4.201630115509033]"
swa_15e16bff63312df423ace440721cf8b9,"[-4.19133996963501, 4.505964279174805]"
swa_e5d524c8d2c5e6984159b873eb6379ac,"[-3.0351295471191406, 3.447538137435913]"
swa_7b0f60350ad9523e9ec3e9c0bc2e6a9e,"[2.3417632579803467, -3.094451665878296]"
swa_8856264f2e37a0719b3a1aeb84f23f57,"[-2.586676597595215, 2.9122726917266846]"
swa_d96c4020ae7e897e45d9e041fd26f548,"[2.0425121784210205, -3.0135040283203125]"
swa_11f2d4e0c239754d80a249474bd2dc6b,"[-4.523417949676514, 4.679480075836182]"
swa_aa0c604b75799c7159230271c0d17635,"[3.3490543365478516, -4.146578311920166]"
swa_1086530e4485514aacc35c884d618430,"[-4.579770088195801, 4.733330249786377]"
swa_1a714c8a5b59677dccf17c5db21fab4e,"[-3.3129122257232666, 3.713275194168091]"
swa_6e3176ec2a2517ecaf8180ccca873049,"[3.785412549972534, -4.523427486419678]"
swa_f49b129f31828ccbb7c9e12fb49f496b,"[-4.071292877197266, 4.426143169403076]"
swa_0f5f48f70d5051d49a411c4545319def,"[-4.537344932556152, 4.724421977996826]"
swa_6c7bc651db40b67323a310336148116f,"[-4.1380815505981445, 4.462502956390381]"
swa_99c4ca90b60352164902c9c943bc5145,"[4.446521759033203, -5.394932270050049]"
swa_56ce2a3500182c0392f4eedae3ee24e0,"[-4.321269989013672, 4.583168983459473]"
swa_36387197d400af674dd2df6148401a81,"[-1.4618566036224365, 1.430034875869751]"
swa_b13516aa4e51c441083d8e8648402756,"[1.9789584875106812, -2.548480272293091]"
swa_5f5a1d2a749b69407aaa40a02d6f2bc7,"[-2.4753775596618652, 2.792109727859497]"
swa_ad9d6d2ba839dd6a33a568ea926c5b70,"[2.8353424072265625, -3.636884927749634]"
swa_f9191f463cec5edfa5733b35770fa3a6,"[-3.9830636978149414, 4.363489627838135]"
swa_6896d2150425c56d6f7141075f91e135,"[-4.2762579917907715, 4.543130397796631]"
swa_cdee1d0393e5b804fae6adca28a0cf19,"[-4.4110002517700195, 4.636569976806641]"
swa_6888e44b94205e6efaeafcf180cafd3b,"[-3.508866548538208, 3.931161403656006]"
swa_f6572cfb6705f494d9dcdc36fc898ef4,"[2.277418375015259, -2.8862667083740234]"
