id,logits
khm_61a07aaf26d6abf991ea71e0744a7053,"[-11.097373008728027, 7.06705379486084]"
khm_b57a47a591f2e0ece3e4333a040cdfce,"[-13.759810447692871, 9.991157531738281]"
khm_33cec51ba3f0de6be3252994b5be089b,"[-23.372133255004883, 16.689348220825195]"
khm_17793b44f433656bc8ce12898f034831,"[-7.1922760009765625, 4.640610694885254]"
khm_51d0827c323480c97b775ea23c02ec1a,"[-16.36810302734375, 12.725848197937012]"
khm_aba8a7dba493453cc4d209b4d9a4deab,"[-23.354991912841797, 16.297569274902344]"
khm_fa19eef4ddfafe3aae38a027bab7625e,"[-24.58130645751953, 18.242067337036133]"
khm_5983f364112682f370a5dfdb40a88c02,"[-14.889053344726562, 8.887253761291504]"
khm_6c2e585f4a5decb22b01e42f914c8fc9,"[-15.211281776428223, 9.935855865478516]"
khm_d5142427886c931536b27d87747adff5,"[-22.442665100097656, 15.065277099609375]"
khm_f4ec02b8ad938a26ec91eb7a4751109d,"[-18.79478645324707, 11.748180389404297]"
khm_07ede2b1417dd503357d766b4db71a7f,"[-21.06850242614746, 15.864112854003906]"
khm_7a915e6958641b86ed164a1a0d8f7cd7,"[5.78759765625, -6.674581527709961]"
khm_b255bd04e08d9e3c0127a42279a15b81,"[-15.66559886932373, 9.404549598693848]"
khm_b4ebbb85da0063b6f14beb9c6f758bb6,"[-10.590299606323242, 7.924918174743652]"
khm_8eecda23937330c56f3623049983830a,"[-15.533772468566895, 12.790624618530273]"
khm_e178c949ce2746e29c37fd09d4435974,"[-11.651654243469238, 7.894104957580566]"
khm_5d8140a8bc709732d5daf54199a127cf,"[-18.634695053100586, 13.485133171081543]"
khm_95f60b8a7157d7f58969c2c809d5277b,"[-19.407739639282227, 15.03912353515625]"
khm_a917eee60b69b6cc1098865ada6f17a8,"[-16.763479232788086, 14.27878475189209]"
khm_3b5e634b006bd9f5aefa4df0f76ecd10,"[-14.818740844726562, 11.458650588989258]"
khm_6380a3dcd40b1c4cdc47f882abcf57fd,"[-17.619787216186523, 14.22856616973877]"
khm_69270c5cb675bccef19a68960f75bd97,"[-17.07185935974121, 11.385917663574219]"
khm_d7206f20428b6a531c433e056555f6ae,"[-11.447155952453613, 7.554842948913574]"
khm_c9d7204487a039d7b9b509ef57525128,"[-20.613162994384766, 15.389443397521973]"
khm_39f17030abe780ed576ca7f025de50b7,"[-16.87078285217285, 13.65464973449707]"
khm_e1821ef4d0b73abad5bd4279e9f36da1,"[-16.924585342407227, 10.924099922180176]"
khm_ba752932044550acfb131c4a3fea5737,"[-11.873519897460938, 8.431769371032715]"
khm_e84a4aec2058b72a8b91529242a6659c,"[-16.853723526000977, 13.389121055603027]"
khm_4c833c61efac19e33ac724d9f33672f2,"[-24.037729263305664, 16.69597816467285]"
khm_35cc8c1ec60d9f821e4aa0ac04366895,"[-12.098943710327148, 8.194596290588379]"
khm_3795a2d1d05722b79f7cbfcdf5d4024f,"[-16.9489803314209, 10.663593292236328]"
khm_a0d5173a3257a3686f4dcc47f728f1bf,"[-3.8011298179626465, 4.254186630249023]"
khm_5c3e8b647a6c24d3396d7d300210b084,"[-21.026647567749023, 15.581233978271484]"
khm_26bb0ada38ac8dc2f5192866236897ee,"[-13.600469589233398, 9.546401023864746]"
khm_96d26469c3248fe029bdb29a9794809c,"[-17.525480270385742, 11.788227081298828]"
khm_42fb3dfb27546a7808cf4593df368b1b,"[-14.804208755493164, 8.609357833862305]"
khm_0bae897abbf507ea32010431eac0cac9,"[-12.984556198120117, 7.4439215660095215]"
khm_7ba201522d779a327698449f4d818a2d,"[-16.481016159057617, 11.079225540161133]"
khm_6833017f63fb9ace5090aa68e60444f1,"[-21.363740921020508, 14.139827728271484]"
khm_a73f6085bf1ed4cbc556527276c6986b,"[-16.948572158813477, 10.444725036621094]"
khm_08cc6c19299de5e0d11fa48f3e271aff,"[-8.89876651763916, 6.335819244384766]"
khm_2818527d8b03a119669363e731bac808,"[-22.031951904296875, 15.868517875671387]"
khm_4a675b9c47465e78b76be43acc1aaa97,"[-15.351044654846191, 9.797868728637695]"
khm_f012ca70259cf609729dd82c11fa4f44,"[-15.208724021911621, 9.365310668945312]"
khm_cc3eb57d35fe5be25d4bdaaad94ff1e7,"[-9.20702075958252, 7.000195503234863]"
khm_5265a0f147de4f711f3184addecd7b18,"[-25.571760177612305, 18.91215705871582]"
khm_0f435437c4a4ce6cc0af02ce36a59a97,"[15.702925682067871, -14.274904251098633]"
khm_6f0c1320eea8d94e497b48ba9acb7e07,"[-19.2631893157959, 10.952688217163086]"
khm_5e1a961048f96b5bb9e383d57e269615,"[-19.329038619995117, 13.35975456237793]"
khm_3d665cb0e88e44db27cee3ac6e04be87,"[-17.476795196533203, 12.099220275878906]"
khm_a9c9a4943c40bfe158c8799f8459cf4b,"[-23.12498664855957, 17.261014938354492]"
khm_cb6710000b8762d0a9123ad0abe6a550,"[-18.598125457763672, 10.887458801269531]"
khm_78dd0068f49e2b81505924aa7c03d142,"[-8.45163631439209, 5.2225165367126465]"
khm_532cf426f23531c1d253ab9ba592b964,"[-15.394940376281738, 10.049417495727539]"
khm_c88f2b239a984f07f37d4e57d077128a,"[-9.183137893676758, 6.366665363311768]"
khm_77833b7c8d519bbacf9f8f410f56b000,"[-10.06580638885498, 6.832703590393066]"
khm_5b51bf7cc0dadaa842514617d249dc51,"[-10.966586112976074, 7.718071937561035]"
khm_00b717140c2d17e821b0d113e058a6e9,"[-9.608719825744629, 6.410587310791016]"
khm_682cae7c7c8c4b11029fb81b329978d1,"[-20.38959312438965, 15.954279899597168]"
khm_9762d07e0fe6e0cb0de01bb65ee25baf,"[-18.162975311279297, 13.336008071899414]"
khm_3f820afdb95cb2de5844ab1f3072d8a8,"[-18.5756893157959, 11.71155071258545]"
khm_16b8b6983facefa48bf98bcc6425d312,"[-20.220672607421875, 15.885037422180176]"
khm_9592e05af7843a1d7d6751d1d640e7c9,"[-5.842741966247559, 5.709333419799805]"
khm_d8f4fa4493c14bc69d09c29eb75c3238,"[-16.559179306030273, 9.647114753723145]"
khm_edbe1b6b28c9152671234519ce5fb030,"[-18.88347816467285, 16.501697540283203]"
khm_0d159a5eabe35bc47582f7fc45517eaf,"[-12.513136863708496, 8.414726257324219]"
khm_7421fbe33699e5717cc8c77a35f82f54,"[-14.747611045837402, 9.023038864135742]"
khm_49086477064f87c052e2273227cbdee9,"[-13.458765983581543, 9.545312881469727]"
khm_cf83b009fab282821a683451d39026d2,"[-16.219778060913086, 9.172630310058594]"
khm_3456bd90e2c62409caad1aafac0685b5,"[-26.07497787475586, 19.76079750061035]"
khm_a0393dd187da6eaddd6a506bfc518103,"[-21.513221740722656, 13.915322303771973]"
khm_0e314d7cedfb26e133b9d836d4e02b96,"[-20.352584838867188, 14.663162231445312]"
khm_a10cf9910c35ad7ad444e73c9ab53bc2,"[-11.039743423461914, 8.557869911193848]"
khm_1905d1a0a04fa89243e5bbb6a6e8c0a5,"[-24.825748443603516, 19.75800895690918]"
khm_41080b55e283490184ee5c97d6ad8c2c,"[-11.938692092895508, 8.551218032836914]"
khm_5cbf810e51d403d08e03eeffa7faa217,"[-1.7834441661834717, -1.5337252616882324]"
khm_0bf31db9079ece69507bcbc53affc17d,"[-13.719437599182129, 10.06134033203125]"
khm_ce6d42d03a3433ee7b6248ae489bb061,"[-26.4886417388916, 20.629213333129883]"
khm_0862277ab3b183698d6cf8443fc31231,"[-25.00673484802246, 19.345491409301758]"
khm_e601c31d3d8b0a774b8b5737e863188a,"[-1.6303527355194092, -1.4023618698120117]"
khm_8963ad248b218b7555b409084c758f35,"[-17.265857696533203, 13.511492729187012]"
khm_3dd6ca022112c1f490d9ed083349a8a4,"[-22.656675338745117, 15.396514892578125]"
khm_505b6dfeea367d4270ecadd500e535d3,"[-17.96413230895996, 11.36932373046875]"
khm_5460f38442ff8906791c980d6cf36f0e,"[-12.752181053161621, 8.513899803161621]"
khm_348c2db193b94d567340720ca4daf7e3,"[-22.97449493408203, 17.008543014526367]"
khm_71982f78ab6de9493b556103e2e525b1,"[-26.07963752746582, 22.32196617126465]"
khm_428f639e75af8053ba6291d1f5865a69,"[-21.008264541625977, 14.006361961364746]"
khm_85008239b4c568505a72d8cb3e9f6f14,"[-8.951926231384277, 5.945586204528809]"
khm_a9a7257209a2ee334c1c06407df00e88,"[-17.952260971069336, 14.164816856384277]"
khm_de8917ac2b536ac3b5acfd294edbea1c,"[-13.735611915588379, 9.243343353271484]"
khm_db43fb84370cbce68193a43050c1f545,"[-20.89259910583496, 14.470843315124512]"
khm_41ea42011a57ba85442253f309304d2e,"[-13.270520210266113, 8.043519973754883]"
khm_87ac33594d2c392776e4e4f8bbea783a,"[-14.696294784545898, 8.796879768371582]"
khm_0b59f6a02fee94493ac0b809dbfc2375,"[-10.703381538391113, 8.831833839416504]"
khm_ad8d443dbbf5a840927a9b065540ce25,"[-9.627453804016113, 7.272690296173096]"
khm_225bfffdf9c7439aa96b4512c32f7b58,"[-15.012504577636719, 10.189685821533203]"
khm_14897450a0142ef524d809a2a3e86d5d,"[-23.411344528198242, 19.032699584960938]"
khm_3f42201788b689e762e45904c146cd8c,"[-16.590417861938477, 12.126489639282227]"
khm_f7527a45b6a71b3ab0caf30a4d8398c5,"[4.113811492919922, -4.732554912567139]"
khm_93ab74fe3d8d6dacffeaec5a11025ac0,"[-16.53713035583496, 12.121448516845703]"
khm_a1593a82023fccb22fcc279845bd956e,"[-8.956465721130371, 2.984539031982422]"
khm_820cb376a04fe90c49a97cc5b7213435,"[-19.658607482910156, 15.405118942260742]"
khm_8ed31a1e5d0af83e71ce26943ea7e948,"[-22.281957626342773, 18.98387336730957]"
khm_0f518e1fb6c92e2bb8b81588b622b87a,"[-24.385475158691406, 15.715343475341797]"
khm_45d6bdbe4999d0ff4b8dd850151ad729,"[-20.82358169555664, 14.90896224975586]"
khm_e21cca6f4a485d3075a12916b717da8c,"[-24.658472061157227, 16.071916580200195]"
khm_2e099f2c811fd0e3898052de194a5921,"[-21.056446075439453, 15.865289688110352]"
khm_59c1af070fe7da09b79ce0d955263166,"[-15.50005054473877, 11.088838577270508]"
khm_23534d891b5e034732d3a494a9214f35,"[-21.1084041595459, 15.184967994689941]"
khm_a677d36a5ee8ce933d05c3ae45b18683,"[-18.616676330566406, 12.581169128417969]"
khm_de52b4487d38825cc494db8c3ab9bac0,"[-19.696941375732422, 13.585237503051758]"
khm_29585b6bfeaa1cd673b704c62dc7e927,"[-9.793164253234863, 5.4532575607299805]"
khm_2ca54d73428ef20fac667647113dffae,"[-16.571195602416992, 11.334488868713379]"
khm_f66727cbf666799ea4da25e30045d3df,"[-17.719228744506836, 15.731290817260742]"
khm_03d41b887f412372ad3ab63ee2fb630c,"[-11.831744194030762, 7.853330135345459]"
khm_d75630ce78392ffe67520fe61fa50e43,"[-5.227622985839844, 0.2574223577976227]"
khm_253d8a1e59e1917d83caa998e582dc1a,"[-23.4321346282959, 18.53348159790039]"
khm_d7cc8bfce7e7d88839eea9b4ab0613e6,"[-22.052593231201172, 17.079496383666992]"
khm_46b0587240c5644b614bf6602dfc37b6,"[-20.157913208007812, 14.530702590942383]"
khm_00ba757f0449c9a015140e04453d5bc5,"[-20.13115692138672, 14.0787353515625]"
khm_063599ca1046f7225706e5ec919d86a7,"[-9.525517463684082, 6.131390571594238]"
khm_39def69e9736078a65d3626a4302d10c,"[-11.13733959197998, 7.90555477142334]"
khm_5eaae5009a5b8b6004c37c0da60d54eb,"[-13.153587341308594, 8.478233337402344]"
khm_b16f1a7e5331f475d9b61d5c6aba3f1e,"[-21.405725479125977, 14.902068138122559]"
khm_442b685f8f9b03f5cd2e9e35240a0456,"[-9.005989074707031, 5.960347652435303]"
khm_e89d6d154fc26b457fd6ff53e5f5fdaf,"[-20.968820571899414, 17.318130493164062]"
khm_28eddd91bb40fb6b6a79d442bb342a1c,"[-15.391112327575684, 13.756895065307617]"
khm_7ed2dc8b30e1b84b0c4cd7537562d59d,"[-19.194326400756836, 16.517942428588867]"
khm_9f295fa474fc3dbeece0c3c1e1a9790d,"[-18.15479850769043, 14.58275032043457]"
khm_55fe578a738be8f2088950e48d5a37d6,"[-15.438284873962402, 10.103449821472168]"
khm_98a16f89cb34753e6e7419c5250647a1,"[-17.752771377563477, 10.71371078491211]"
khm_ef29446046dd213df4cb1a63075a399b,"[-16.81321144104004, 13.075695037841797]"
khm_e283ec10862e1f2fe59f38c438638e1b,"[-17.246742248535156, 12.951598167419434]"
khm_a2a0f5d00912b5c340f40003a5d2224c,"[-24.686609268188477, 18.694204330444336]"
khm_dc899692e0eaaf14acc1d0f4ce0a25d7,"[-20.26627540588379, 13.88970947265625]"
khm_23470a29d14816a9da1d6b94a883e7ce,"[-14.683692932128906, 10.060820579528809]"
khm_2e52c1d3fa0918e2931b042f4a2c7dad,"[-23.229623794555664, 16.76093864440918]"
khm_e9b5b053a484e908ff3cdf5c9d326968,"[-13.732442855834961, 12.815948486328125]"
khm_256a7e6c25de59799f1939159adb8536,"[-19.864564895629883, 15.279458999633789]"
khm_fedd822dfbfc7011b8b7020ac47a223d,"[-15.294648170471191, 10.533687591552734]"
khm_691ebc9127eb9514366b44fb2c79eed8,"[-24.869983673095703, 20.14496421813965]"
khm_de6c727bd89f91ebb2e6622990d333ec,"[-9.774590492248535, 5.393805503845215]"
khm_d903ca096f9b943938e1ea82920d3831,"[-16.498228073120117, 12.168485641479492]"
khm_e52442749bd1d181b2b608d51b0748af,"[-7.200088977813721, 6.62601375579834]"
khm_f62acb8115953abb003ea8d2a9a989a6,"[-20.997739791870117, 14.250785827636719]"
khm_98e1f68e706ffee0e38c215cc8c9147f,"[-22.98711585998535, 15.415496826171875]"
khm_5272017518c0df846a9efec9b494ed0d,"[-8.853287696838379, 5.196317672729492]"
khm_199d8e84d612fbe052016466c8b03105,"[-17.099563598632812, 13.765276908874512]"
khm_afc0bbeb6180ffcff7a83edb61cb5ed3,"[-21.71208381652832, 14.27827262878418]"
khm_acbf5144eac9eff9ac154ae716b22f03,"[-12.175749778747559, 7.463945388793945]"
khm_1eec1a946b0c77c8ebd44b7ca36550aa,"[-15.446706771850586, 10.255451202392578]"
khm_8331d1710fee2e4f5dfe05690ecdee2a,"[-0.531610906124115, -1.1923937797546387]"
khm_30adefd0ab8eeefe6174c322342b43f1,"[-24.55861473083496, 18.223936080932617]"
khm_e30cf14980811778a7bf5e7f289483ba,"[-20.92591667175293, 15.600713729858398]"
khm_544a0e5931f7ed82117776785fcd82e8,"[-4.787290096282959, 0.05318303778767586]"
khm_8adb1a8f93ada81737ff18fba47b2bb0,"[-24.399213790893555, 17.749332427978516]"
khm_df343aa916fa11dc6018070682fe76cb,"[-22.31938362121582, 16.79103660583496]"
khm_89d3c5fb90b6c39fcd89fa025863858d,"[-14.563544273376465, 10.883625030517578]"
khm_39a86ee918f74da059ccca8ba2ce6cb5,"[-18.025712966918945, 14.207768440246582]"
khm_37395624dab483725a216d2568bd7321,"[-21.105484008789062, 14.591203689575195]"
khm_9fa6285a755aaaa9183b281985a6d072,"[-9.6994047164917, 5.373788356781006]"
khm_885ee2b307917a8203b6da0b7953b4aa,"[-11.556188583374023, 7.46568489074707]"
khm_71c4803ab7155e239b5fc4a6e7e14699,"[-22.81074333190918, 16.458248138427734]"
khm_019b394392c07c403ff88fbc96b313b1,"[-20.0584774017334, 15.388280868530273]"
khm_458c39a6e12d81e9cb42f74564837a70,"[-13.706087112426758, 9.367379188537598]"
khm_3f2f277bba3bfb22e41a0464909c7e18,"[-19.418317794799805, 13.02150821685791]"
khm_6d4df38897e4ecc578007229dc1c74a6,"[-16.75408935546875, 9.616755485534668]"
khm_fa4f7bf43a4668bcb56ae01c28cb2cba,"[-11.598103523254395, 6.891720771789551]"
khm_2a491c8195216ffe37c9f2dd7d380ac4,"[-19.417184829711914, 13.428407669067383]"
khm_95d51d79c8db22ed19ee8038a9e18528,"[-0.05436036363244057, -3.870081901550293]"
khm_c806f6a8c1a9ddf4774ee2a39595cae8,"[-25.21727752685547, 15.675901412963867]"
khm_d7ce53d895a8df9796f461078cf3bf64,"[-14.936691284179688, 9.350286483764648]"
khm_eb8c8b9b62996847ad6954e25a6eb6b6,"[-11.233389854431152, 7.661690711975098]"
khm_5d3348e06f3a3066cdb1b1e77c706856,"[9.4597749710083, -7.93619966506958]"
khm_51caf29161e8115551762d9a43a68ba7,"[-10.22934341430664, 4.650429725646973]"
khm_5ef79a8b607d3a6637a99ae1080d8f26,"[-24.927066802978516, 17.717853546142578]"
khm_2022b761c44e7091381385a3af03e18a,"[-9.722555160522461, 8.37470817565918]"
khm_b017d5db93f661a6a195143dff1aceb1,"[-14.204004287719727, 10.440055847167969]"
khm_f5b99a95b13e963826fc8cd6582440ac,"[-19.064233779907227, 11.04362678527832]"
khm_35b3ffd58055447b30007f78cb846d2a,"[-14.382414817810059, 10.286128997802734]"
khm_a0cdc23226d7c954f7ec46a88a77124d,"[-19.0859375, 13.35336685180664]"
khm_aacf95217f9a805c4fe1f4a8e3c8c513,"[-14.460258483886719, 9.523488998413086]"
khm_99aa5ff05e1e34cdcd233a76e9431ec5,"[-10.67856502532959, 7.347352981567383]"
khm_19f2f93a59f3d692b2a41ca7803488d0,"[-11.52783489227295, 5.550341606140137]"
khm_3e48d93b5a3e4db6c6770c8381993890,"[-21.871976852416992, 16.1849422454834]"
khm_d7259187ae3688fa9724597728596261,"[-11.986956596374512, 7.104437828063965]"
khm_38bfc12e9f66e57ba9b2de8a2571983e,"[-3.2214365005493164, 0.48105546832084656]"
khm_78d5455e6378a201e4333b4980bcd7db,"[-24.112314224243164, 18.199132919311523]"
khm_e9cf395cd3e72d0d4c0e3c6764673888,"[-11.88010311126709, 7.997676849365234]"
khm_8b9f4267b123f76806cf01cf1b4ec3f5,"[-16.354040145874023, 15.946972846984863]"
khm_2c5019173b8ec0450f6228eba77dfa65,"[-24.800256729125977, 18.063005447387695]"
khm_9c6726be60c488d202985cb73acd2abe,"[-11.486971855163574, 7.333855152130127]"
khm_73e4a376f6c8d18c41290d40ea14944e,"[-10.623746871948242, 6.871543884277344]"
khm_9cf78e717f6b26a6c786acadb6f33dff,"[-12.935829162597656, 8.59676456451416]"
khm_a0599023c50480231bd0931913da3e0a,"[-15.257580757141113, 10.060140609741211]"
khm_8a7b420db7ae7d6d514e937a330e8078,"[-21.82467269897461, 15.372259140014648]"
khm_48dac08af6af6dd0a26912ab7bd71b1c,"[-13.293160438537598, 9.300804138183594]"
khm_f0335d5ed5ce25010e92b501aacb47bf,"[-9.947033882141113, 7.147121906280518]"
khm_db03b45883f3a2118141df94ed037e81,"[-23.47848129272461, 17.045122146606445]"
khm_f20d960e2e9095605724ca2e495aba59,"[-24.689760208129883, 16.613187789916992]"
khm_d5fb88c0961181afe7dcd8204fe3ec17,"[-14.280052185058594, 10.51071834564209]"
khm_b9acc4cbcb25867191c95e5d410c07d4,"[-22.238643646240234, 13.240140914916992]"
khm_89007255886ba454f491617f9dd56d4a,"[-20.05742073059082, 12.749570846557617]"
khm_036b4abdadb5d5ae18180558fa788ecf,"[-21.35017204284668, 15.293917655944824]"
khm_1f58d467135e96f8cfd0fc62b3c415b2,"[-18.407527923583984, 11.992094993591309]"
khm_0400e089e6d28cee85fa85009c9e5fc4,"[8.227169036865234, -7.704228401184082]"
khm_72bc4046afa0331fc9807bb4c5487b7f,"[-14.415191650390625, 8.56965446472168]"
khm_40b4786691598564b8aaf22e79d74767,"[-16.486351013183594, 11.287301063537598]"
khm_d34d04073d65bcb5ee4d4f79188eff2c,"[-8.504404067993164, 6.2203216552734375]"
khm_455d440bb09e3d70e74c431174ad0cb5,"[-22.914060592651367, 13.873777389526367]"
khm_5bed085d1b102e8740b461bc5a428522,"[-8.521007537841797, 3.6499545574188232]"
khm_f0651acdf3446c25986c4d03685f8013,"[-10.999159812927246, 7.839953422546387]"
khm_f6568e565492d5f4627af654cf1b2e53,"[-12.631580352783203, 7.7022247314453125]"
khm_cc4c26998aab5f3bbf6e0949faf2c18a,"[-9.097366333007812, 6.9093732833862305]"
khm_470a47096828a94708b18d584d33e9d9,"[-23.281503677368164, 14.041040420532227]"
khm_8ffc6087da18b4cdf102c7fd7b3932b1,"[-19.834550857543945, 14.607030868530273]"
khm_0689651139209804bb1ee70c0fa5e9f2,"[-24.289934158325195, 16.444910049438477]"
khm_cea7a8096c66a6217c7b18356901b441,"[-9.143522262573242, 6.067522048950195]"
khm_d9bc81455bd89eda2a3d6144a690b076,"[-11.488554000854492, 6.920624732971191]"
khm_4e39eec6a1449a9d3b309b7e5391690e,"[-17.6584529876709, 11.505941390991211]"
khm_caf808c7a53104cfbf49498331206004,"[-23.772336959838867, 16.113611221313477]"
khm_7958d96ae5801c6770371e39a6a518bb,"[-19.58699607849121, 13.126779556274414]"
khm_7d3a8054f762a0ff7dded1ab5fa2f6ec,"[-1.4908320903778076, -3.1251935958862305]"
khm_b6a4f127f65ed96ebd96706ebb0134b0,"[-22.276437759399414, 18.879377365112305]"
khm_821ab3a1e7a26cdd10e9a35ff334aecc,"[-23.034929275512695, 16.201919555664062]"
khm_3e33504fdf59dc3464c12b9931f7c1ae,"[-15.338126182556152, 11.1043701171875]"
khm_440d1e97f5e93108ef89992df0d5afba,"[-13.02532958984375, 10.663216590881348]"
khm_796e9d443babcf80f8b5bd692e50064f,"[-23.252050399780273, 16.27121353149414]"
khm_4b5657e4325bf854fc1f5e87178c4e94,"[-11.164647102355957, 6.979140281677246]"
khm_ad2ea3a550fb4e1cfcba90ec3026adbe,"[-21.91090202331543, 14.800268173217773]"
khm_95a7df4adffea44561a97b73a31e5524,"[-25.358362197875977, 17.687612533569336]"
khm_7157e24fe3cc455cc19a7f9ea96f2102,"[-1.1763840913772583, -1.6273064613342285]"
khm_bc1d51975845314422d8f3a0f3c7ea6d,"[-20.951547622680664, 16.70850372314453]"
khm_c4e25d13607708da3020026bfbda9ef5,"[-7.775496482849121, 5.302365303039551]"
khm_696ebc94a66877ee6183208c13b6ba53,"[-20.311382293701172, 15.112861633300781]"
khm_a13135e2af59b316dca7e2af00f05ff0,"[-23.17531394958496, 19.74443244934082]"
khm_d3e03314144842986027ea7011872fc4,"[-20.84160614013672, 16.73362922668457]"
khm_ea8d3704f50a162cb822055c4addbe3a,"[-24.28728675842285, 16.49152183532715]"
khm_140f1ab64b7a06f0a14af302a61a1d5c,"[-18.86808967590332, 11.788501739501953]"
khm_595f114d4665538f028dd51e87c3aded,"[-9.694466590881348, 6.68994140625]"
khm_57a605cfe80aca2f9db2c4975c6bb0c0,"[-24.996564865112305, 18.579532623291016]"
khm_2da61eade7de83b0ff1b1aea305a74ee,"[-17.336259841918945, 13.529999732971191]"
khm_939ef51b9213c6e6d8e70b27b7afda66,"[-22.3311767578125, 17.95545768737793]"
khm_dcdf748015a8482ed466a9255d47bf83,"[-23.174285888671875, 18.137537002563477]"
khm_16803879f94ec7b1859759fc0f5be610,"[-17.99344253540039, 14.561027526855469]"
khm_9bb8b8ca65c4c5fe307fffef5c299b0f,"[-23.931093215942383, 18.90285873413086]"
khm_889a11b4a32d8cdf1c5b91b8bc3c4f91,"[-19.65279769897461, 14.861319541931152]"
khm_32ea19287fc34f94f28a668d78d66802,"[-26.45939064025879, 18.223453521728516]"
khm_584cf196ab66023b415f0abbb3a0f87e,"[-21.880014419555664, 15.93061351776123]"
khm_5aa42b564c09a7e3dc8d29fde97e5d5e,"[-24.228696823120117, 16.83075714111328]"
khm_6e685a6439e2db8e6fabc027fdf182e8,"[-22.27617645263672, 16.055023193359375]"
khm_043dfede3e5324ada12f83b23ae32c33,"[-10.24654769897461, 6.1555609703063965]"
khm_2de2122bf5ca6fd519e76c9e9fe79e3c,"[-19.2431697845459, 12.404056549072266]"
khm_7175a52b087f92ab15265115a9dc1b66,"[-22.899953842163086, 17.875864028930664]"
khm_9099d533f0dc4913cbb97d8866b3d604,"[-12.332965850830078, 7.64825439453125]"
khm_129541822807af6137fb20d3c6d059f8,"[-16.354265213012695, 11.456859588623047]"
khm_6de4856adb3283a353acb0386314dd15,"[-18.222213745117188, 12.104644775390625]"
khm_2d5d0578b01855eb59b86254a4500baa,"[-17.743467330932617, 11.051219940185547]"
khm_129e576ba2f03fe192c62efb2e0b4dd4,"[-18.199304580688477, 13.915602684020996]"
khm_c50be7a8e980303e9538f2d2ee2e18ef,"[-12.264679908752441, 8.96878433227539]"
khm_2fbb673acafcf1f02e18a2239ca812ea,"[7.27045202255249, -6.971708297729492]"
khm_3e036bd2d5165450349de8c42c372fbb,"[-17.665224075317383, 12.649255752563477]"
khm_149af4046b42fc8211594c1b9b735dc2,"[-11.31253719329834, 6.273144721984863]"
khm_bdc35042ac95f1b72a973f9e7bef14e6,"[-8.167326927185059, 4.608645915985107]"
khm_834bce8f000cdfe5db99a8e5e650f5e0,"[-16.274646759033203, 8.789566993713379]"
khm_c12c672831a1408ad8d00b522885c9f4,"[-19.527318954467773, 15.568896293640137]"
