id,logits
swa_8406f0cb059dd8804e043a94a8f3abd1,"[12.096059799194336, -9.110551834106445]"
swa_e49a5a444cb48c12edc941c71438cc2e,"[3.4212775230407715, -4.834936618804932]"
swa_b77ffe8c9a82692818c710e7072fe8eb,"[2.670548915863037, -5.878856182098389]"
swa_81d6984508204f687416a0bb3eb1ec9d,"[-17.489702224731445, 16.08601188659668]"
swa_9f381d6560a01f562fcb30a29b7865b8,"[-5.100244045257568, 10.247457504272461]"
swa_f1440b9d2a85ade685cd33fa252df978,"[15.929999351501465, -11.730213165283203]"
swa_79dc2065f2c3ba72bf56422a8b200a80,"[9.541605949401855, -13.886693954467773]"
swa_4b4cfcaaa842ddf345f17994c2c734a1,"[5.462541103363037, -1.020448923110962]"
swa_6b9fb3ece0c6650378ec6245563a6403,"[11.6243257522583, -14.748342514038086]"
swa_6b2423333c081b793909809e7938ccaf,"[-3.1669535636901855, 7.974126815795898]"
swa_19e9c781aadff01ee3b6a902eb9fef1b,"[-15.03635025024414, 16.31123924255371]"
swa_ddb4468ef70ac7a2a2f81bcf25760c05,"[12.643378257751465, -10.293436050415039]"
swa_0e0e1f6b1f73bdd66606723f33b579a9,"[9.365488052368164, -4.571606636047363]"
swa_8366a255df335f29a3a8c8e626f0082f,"[-0.6581838726997375, 3.153130531311035]"
swa_06a65f0c5274410650c3128a0ee2afed,"[-7.662418842315674, 13.877785682678223]"
swa_1e50489ed6976c13934c1ce1206350f8,"[10.210795402526855, -1.6529825925827026]"
swa_e1bb5c3ea22a550377ea474a53afe76d,"[1.2397843599319458, 5.055058479309082]"
swa_649c8ffae61240d4f9014ac90a57b12f,"[-15.933273315429688, 15.793449401855469]"
swa_09b65598e6853e327eeefe1cd57255d6,"[0.03840121254324913, -1.786420464515686]"
swa_4dbcccbeff25acee5b0c1d2efc967778,"[-15.278424263000488, 11.196966171264648]"
swa_b2ef5b859db90348cd67a8643fdf037a,"[7.722057342529297, -8.765962600708008]"
swa_a5e7e97bc1b987e3c0bd26b19d4ec76c,"[8.166422843933105, -7.507292747497559]"
swa_c999ecfd9b48ce0264fb25a158f6dd4c,"[1.1978071928024292, -1.6430575847625732]"
swa_36ec4f3df2de635fd2a8cf1345932872,"[-13.731451034545898, 16.612770080566406]"
swa_106dca9e93e9eba89d39485dd1fa48f3,"[-9.548017501831055, 13.474224090576172]"
swa_4ae63f13a85aa8bc4f66fa572bf51f35,"[5.816115856170654, 0.7847914099693298]"
swa_5751d9ea50e3927e1b2a24201bf67fe5,"[9.504633903503418, -4.942239284515381]"
swa_f99fe92db618fc215df7a2c34d02d6e7,"[-1.4111946821212769, 5.246133327484131]"
swa_ac0c94db02019c28a35e724809876b32,"[1.904703974723816, -1.4212651252746582]"
swa_a4d390bfa7e79c175bde9dd8b0948d1f,"[12.88808822631836, -9.442850112915039]"
swa_6ef898a0406e7a14d2d9d113c0459261,"[4.616033554077148, -4.361863136291504]"
swa_40bd35adbf07e6dcc7f38a253c77d0d6,"[6.7378458976745605, -4.654298305511475]"
swa_5d44ca2e6c5fbe13301505787ae84730,"[-4.731542110443115, 7.503643989562988]"
swa_98294e93fc9d3d03bc0a1ce785e6ebe4,"[10.894548416137695, -12.342803955078125]"
swa_e3a3e89431406cd17750cc98b0fc16d0,"[4.2599616050720215, -3.6621389389038086]"
swa_fb342d8a88579b5cb021ed3b6e2b89f0,"[3.1790053844451904, 0.8972973227500916]"
swa_558aeb831514036dbebeebf6e64d3cf1,"[11.394183158874512, -12.934096336364746]"
swa_7a3d4c4385fc0688647b86ebf57cdf97,"[13.509522438049316, -10.187481880187988]"
swa_423cd34ca980509f678f63efa6087f78,"[-0.7704601883888245, 7.28557014465332]"
swa_7f2baef48957dad9dc1785d9cdbeeb55,"[-12.981705665588379, 11.817428588867188]"
swa_6a60763ad8cebe6366d2afe59f68c971,"[-10.27530574798584, 13.771017074584961]"
swa_d5626e673208e3a613a22475cc39fb6c,"[-13.2178373336792, 10.620745658874512]"
swa_7556bfa04d3761fa29dbcc7863cb9171,"[-20.616832733154297, 19.899351119995117]"
swa_a8094747950733923586a7d7c15bb6a7,"[2.6380362510681152, 4.204837799072266]"
swa_96dd2267b0e31a2eac2290111e9abb5d,"[7.461490154266357, -9.287824630737305]"
swa_23e968f6e61ed89fdfdc602c1f03ed65,"[11.249423027038574, -11.130234718322754]"
swa_308b13b4d075495d5a108c4975b76b83,"[-7.109559535980225, 6.3255438804626465]"
swa_e62df773077d8cf5674b622658b497c2,"[5.011932849884033, -5.94266414642334]"
swa_ad20d38a0c09e0af75ab0d7334156dd8,"[-2.8668370246887207, 3.4823174476623535]"
swa_f9d642bd58494b6c113f00890dd29f24,"[12.76468563079834, -7.3423638343811035]"
swa_d7791b06da5dcb2bf3a153c87154c668,"[16.450332641601562, -12.383028984069824]"
swa_6e6e2494d99ed247e716f86809aec96c,"[5.1257758140563965, -4.621750354766846]"
swa_c9020980552c358bccb254d20c2fc2e9,"[15.323060035705566, -14.545293807983398]"
swa_53ffc792bcc94b2034fb1a763cdd909a,"[12.371384620666504, -9.182558059692383]"
swa_73f46bc316ed71eed84aa4b075387a93,"[4.018629550933838, -1.7277703285217285]"
swa_84d105a61a4f4919ec86cf7e3991ab78,"[6.649507522583008, -4.461549758911133]"
swa_5711097a98691bbe235a6714b27571d7,"[-7.179296493530273, 11.630697250366211]"
swa_61f7fed2dc799209407b511967714d21,"[1.270653247833252, 6.6296515464782715]"
swa_fea3a759481df1b054da069ad170fc74,"[-2.464841365814209, 5.570907115936279]"
swa_85a59a88c9d8d5ea96386950a39f388d,"[-7.918618202209473, 9.246709823608398]"
swa_3a448734c664963be7f7a946f8ac505c,"[-5.644346714019775, 6.302915573120117]"
swa_9e1819f0ce0194c2d7795c9e26549910,"[8.13306713104248, -8.477209091186523]"
swa_38eee340dc84ac0042867c6f009930ab,"[10.217198371887207, -9.47334098815918]"
swa_15ca8cb9251fbf42eb4a5302ffb3d7f0,"[15.1316499710083, -10.479214668273926]"
swa_6861d2df821090d54c11ea2c21e302e1,"[1.4753092527389526, 0.9827621579170227]"
swa_12091ebbadee4bfa00b26f2f9f7f8bfe,"[14.192341804504395, -13.164793014526367]"
swa_5e5a6fc8f79525a7c28c9176be886838,"[15.109411239624023, -10.904156684875488]"
swa_ac7089b686ee333e0bef603365586d8f,"[-13.553731918334961, 14.912799835205078]"
swa_5fdd9eb3cc617e3f9295513baba0e901,"[7.240955829620361, -1.8265230655670166]"
swa_16f6662384091bd8ab8ad29ab850b643,"[4.6376471519470215, -3.403921604156494]"
swa_959821f948794795857dc231c94a1da5,"[8.196873664855957, -5.569764137268066]"
swa_9e6c05cf8feb54165c3083ea5b377d6e,"[12.371063232421875, -7.490472793579102]"
swa_41afb5bc90737b7c3ccdefce570cb299,"[-12.779912948608398, 14.088567733764648]"
swa_645c6a5318a8c730132ea64b8593b850,"[-15.159510612487793, 12.920215606689453]"
swa_0dff63a7f986b1978b3e0b710628c9d0,"[14.928869247436523, -15.961106300354004]"
swa_ba0ea178b97182b1cf6d81903013de2e,"[-17.787534713745117, 20.90861701965332]"
swa_3816f9d9e2a2111c8312466e4526da13,"[-6.64432954788208, 10.88997745513916]"
swa_113e52d89fd00d2f64aaace09ea0ab5f,"[-10.717314720153809, 11.975059509277344]"
swa_899a9fa06512c02d830ddda83dfb385a,"[4.417696475982666, 1.9606215953826904]"
swa_7b5020b913bb0beb813d5992932e5e7c,"[-7.427588939666748, 10.607784271240234]"
swa_d14076c4f4b8274ecc2a73be6e7866dd,"[11.860053062438965, -5.2382001876831055]"
swa_957c8b8687108d3cea6d8e21ea8e1403,"[10.89380168914795, -14.230765342712402]"
swa_ec4f473a2e9ea616d2a309a82ae96f9a,"[-6.901261806488037, 9.764884948730469]"
swa_2d8de742b283f263b69160b9453b0ba5,"[-2.1166272163391113, 7.654959201812744]"
swa_8df586159d924db12a06331e411bc0a9,"[15.616884231567383, -13.619038581848145]"
swa_7d96bb513316565a3faf9bb0daa9b9d4,"[13.656546592712402, -12.177849769592285]"
swa_4100ab4b01a4e656169d4104ee851062,"[9.946616172790527, -9.720163345336914]"
swa_689d25877d584bacf00f2efa7975bfa5,"[-9.62890338897705, 9.707571983337402]"
swa_9daa2449643c3e29dbae303b3c6206d0,"[-7.5760016441345215, 11.986837387084961]"
swa_6f08c40be1fc80cd6e722a0ced8fe741,"[-10.20984935760498, 10.850385665893555]"
swa_9116a8104423eae5e22ba6f75171fe89,"[13.710068702697754, -6.108383655548096]"
swa_8a4ee27666d12931766f653d46fd7881,"[9.87404727935791, -9.186347961425781]"
swa_45cb052f521c2af24a0dc876c846b25a,"[4.770838737487793, -2.145167589187622]"
swa_5d95b7e25485998fcc79c870ed34d5e2,"[8.311814308166504, -2.9969873428344727]"
swa_2225dc83721bd1c36e84ee18078a4d98,"[-8.880258560180664, 8.433042526245117]"
swa_f04c98e1a3f0d0dd3023267f5fe816fa,"[8.625565528869629, -4.327659606933594]"
swa_9c864c7cb449c4b537d643329aa118b3,"[5.8090901374816895, -4.70440149307251]"
swa_3fca43e454601925a0d57fc32b00b558,"[-4.089111328125, 9.317837715148926]"
swa_9c16ab33e88d3844f0d724aaa64eb6d4,"[-10.741469383239746, 10.459379196166992]"
swa_6548fdef81ea2e9027488224b0c22f7f,"[-10.478436470031738, 8.665486335754395]"
swa_43223a0ac2a0307516ea336d3adf0d8b,"[-22.035627365112305, 22.00759506225586]"
swa_4ed8a4fa6d776f49c96d12a6b4c8eaaa,"[-18.975976943969727, 18.335979461669922]"
swa_a02d764de43a84537162b09ac270a5f1,"[-20.33865737915039, 21.375986099243164]"
swa_812a874774f4fbc7d13694d1ff4786e1,"[-15.499442100524902, 14.21493148803711]"
swa_89f3039608db64bc7990982d330faf73,"[-13.453265190124512, 15.668050765991211]"
swa_2367eb71f85446fe0c7e7e6979828850,"[-10.913289070129395, 14.773006439208984]"
swa_2ea58de97282eed4d13f31b50abb75e0,"[-18.6246280670166, 17.666616439819336]"
swa_7605f9aeef841cc2ce794448776169c1,"[-7.693439960479736, 8.104399681091309]"
swa_5437fa7c4f56c664c296814407be9eed,"[11.722315788269043, -6.342311859130859]"
swa_242dbf5c480b2ca979e88350a1b3639f,"[-8.391674995422363, 6.654741287231445]"
swa_40c58b2c69b8f980b65054b0fc4570dc,"[3.011590003967285, -4.042956352233887]"
swa_886d7f494f5ff7579e156004e1fcdf1c,"[-2.2106895446777344, 1.3030903339385986]"
swa_441395e3015fa492e7684c4aa9cecc9e,"[-3.7690231800079346, 9.196281433105469]"
swa_8f36d36b49ee7739ad737b4c073ae689,"[14.679947853088379, -13.178106307983398]"
swa_4d920c63d47b00b8c551b16d34866867,"[-10.543591499328613, 11.089216232299805]"
swa_e9a8382b9476ddcd8623f26ff2eed7d3,"[-17.898757934570312, 15.64256763458252]"
swa_016f84315dcd33ec31d76dc2d4c6c25d,"[-6.513660907745361, 9.766250610351562]"
swa_6f08c695873bba7ffefe87cfd157d013,"[-2.8137431144714355, 8.970012664794922]"
swa_af51ef4243ce6595323517876f202afe,"[13.898552894592285, -16.19135093688965]"
swa_9d4a877fe6999af25afc610e3fe2d04c,"[-10.78002643585205, 12.735891342163086]"
swa_6bbfe57d563185b9fd37851233ecad7e,"[8.614275932312012, -5.821974754333496]"
swa_68d5ea7a60d48da472fd92de80a52b57,"[7.788250923156738, -6.991549491882324]"
swa_4c2c76419e0b8b164e9a17c22a4fd3b5,"[11.371212005615234, -8.71766471862793]"
swa_f638e01a9bde93a5a6c173eeed2464dd,"[-0.5103176832199097, 1.6336121559143066]"
swa_fc87d6322a873ce3161856e5388d4cc5,"[-6.087469100952148, 7.990082263946533]"
swa_50123543ef59edbd99bfa9d3784ae6c0,"[5.026477813720703, -2.029839277267456]"
swa_d414d37b5572d70af77b01b1b8aec567,"[-7.441366672515869, 9.877781867980957]"
swa_05cc090c59d81107032768491794ea9e,"[3.608062267303467, 2.533033847808838]"
swa_f45eaa69b5a169e5363ca1527039ede9,"[6.076843738555908, -4.278173446655273]"
swa_ec807bae1468b2d419fd8f2b206cc5e7,"[-1.3027671575546265, 3.3276572227478027]"
swa_460c7132a25582ab05248f0dc9d29a80,"[3.913713216781616, -3.1090292930603027]"
swa_2895d584711302cf9e5a3f32e63afc74,"[12.203752517700195, -10.551058769226074]"
swa_a2f9d5d53887921f8c68183dec9ff7b4,"[6.825827121734619, -5.2176008224487305]"
swa_254e7ebca27276a649bde95f96d25757,"[13.991477966308594, -12.417681694030762]"
swa_c9accbcdc537ce86bb7fff80c40ccb94,"[6.376927852630615, -3.2180356979370117]"
swa_a8b50838486d899be04147625b0c9071,"[3.567241668701172, -5.692230701446533]"
swa_a238fb54439821cfe528019dc779aeb6,"[-18.810895919799805, 17.46808624267578]"
swa_436c29fdfc38ed977035dc584fa13176,"[14.792238235473633, -10.77706527709961]"
swa_aa2b338da56ecb2b72dea219a1cfd9fe,"[8.924120903015137, -7.008349895477295]"
swa_b7f42b882cdae928bf2038a02029735d,"[13.051204681396484, -13.125794410705566]"
swa_e43a8525a1341af0473715b466075104,"[15.1237211227417, -14.471502304077148]"
swa_86f5c7a3cec831cf26dec4e97a50ded8,"[-4.276952266693115, 5.491115570068359]"
swa_56c4f2f369ca0e9bf11c98be86d78675,"[-6.060790061950684, 6.516183853149414]"
swa_8293c8384600044827f92338492ac2a2,"[8.593670845031738, -8.824434280395508]"
swa_36f058d0e3320a8bcbcc87adc40bedb2,"[5.4862236976623535, -4.379335403442383]"
swa_a0228baa84e7dff1d139f49dbace1164,"[-7.927219867706299, 9.573809623718262]"
swa_9634f61d639d5a3bf3c492e32a538c44,"[16.740217208862305, -15.931709289550781]"
swa_5f0b74c847a8b934d03d17c04dd69132,"[5.840235233306885, -3.2880468368530273]"
swa_73155d70965b4abfbb5a7e8d47902f52,"[7.084982395172119, -1.7393193244934082]"
swa_411d1a5def8a0a2774ed3b3a969c751c,"[1.0428497791290283, 3.119229793548584]"
swa_e3b225a7273368f33001425abd4877b9,"[13.487317085266113, -8.774320602416992]"
swa_9ced90dc1f0a3ac4d0d71d94d416f391,"[-6.701659679412842, 8.802191734313965]"
swa_53b43c70a0ca3cca9235138f481a1145,"[6.812342166900635, -3.0618512630462646]"
swa_cfa68ff64c9e876a4cdec01e675f2434,"[-3.882460117340088, 6.396153450012207]"
swa_bf3ba70c461775feb0bbbb50d588e737,"[10.294938087463379, -8.214035034179688]"
swa_68d0759a2c5bbd6268755f3266cd4991,"[-5.163782596588135, 6.837515354156494]"
swa_70e51aa3604af430f58fe83d2a8ac130,"[7.74442195892334, -2.26348876953125]"
swa_1b1f32eb1e4bf104a352c870ff37bb66,"[1.2382296323776245, 2.5661182403564453]"
swa_483022de816e3f5a3732177ec50f0580,"[11.880769729614258, -5.975522518157959]"
swa_362c522ab149d336cc9ba7cf247f6c8d,"[9.985235214233398, -6.080938816070557]"
swa_0b28572ae4ca1c8642f2bfe03353f666,"[2.353005886077881, 1.4496710300445557]"
swa_90fe1dd68c29d9adfc52b9b263916500,"[8.256452560424805, -2.9308815002441406]"
swa_fe1507078b2bc84d110a0b5191836ed3,"[8.70354175567627, -8.131181716918945]"
swa_33b271f37cc078d58c1db388b4b1b77f,"[2.8956918716430664, -3.9626355171203613]"
swa_90cd63bf97ab563f47b13d0167c62837,"[0.12688377499580383, -1.177492618560791]"
swa_d9b0d8a8af47f830c85e47cef343bb85,"[-0.8909891247749329, 2.2074694633483887]"
swa_883c1e6bf23cfe5060cf598f9591b5fc,"[18.08722496032715, -13.606785774230957]"
swa_3de40f88143ab56016b6d86879f6b93a,"[6.924336910247803, -7.265320777893066]"
swa_d531a7113111429dcff3cc60b419c1d6,"[8.082215309143066, -0.9253775477409363]"
swa_957c605909a95a6cbd1282e5f0cafcaa,"[-12.286243438720703, 11.414623260498047]"
swa_b381121c2f8ef663dd360839bdf1d085,"[5.647046089172363, -4.721186637878418]"
swa_e832e480ac9ddf2614ccd9afdea146a1,"[12.924548149108887, -10.913045883178711]"
swa_c9ba9dfc9dae5914b43a8505773ea3e9,"[10.020977973937988, -11.452638626098633]"
swa_4aa1e1a57abb3192b07ca7088e76fb3d,"[1.2465581893920898, -3.463043689727783]"
swa_ac041e6d2419d57adaca76b433b29355,"[11.50791072845459, -12.101619720458984]"
swa_d20c7a72e23d819b10557be43fe543ae,"[12.131563186645508, -9.460610389709473]"
swa_78eb459ec4f6bc6d32e14f7ddd26fded,"[18.13774299621582, -16.453393936157227]"
swa_bf5fc2e7d943ba8632e936a381fc5ee4,"[-11.631146430969238, 12.99121379852295]"
swa_4f9c375652e1d18360b331538bf15316,"[8.655325889587402, -3.720480442047119]"
swa_d1fca1578f1735275930774058120b60,"[-15.341361045837402, 13.520943641662598]"
swa_27ff603e50042e62a3cb1e5c4f515879,"[7.635647296905518, -6.894301414489746]"
swa_00148db0ee99198aebdba591dc3eb312,"[10.185864448547363, -9.399886131286621]"
swa_63298a5c52f6ae9a744854eb02456135,"[-6.640700817108154, 9.398728370666504]"
swa_de7dc05e479990e310d476613963f979,"[-7.1047892570495605, 7.363479137420654]"
swa_b47fe3dac060a31cf440ea9f0e0c4b33,"[-16.673831939697266, 17.867834091186523]"
swa_e8946cb60c84109217e71bdaa7e5d209,"[-11.359049797058105, 11.295255661010742]"
swa_474a6bbc8786cb06eda5dad7a56468b3,"[-4.4569902420043945, 5.685549259185791]"
swa_8d9bae49fbf25bf9a53bf2b08a14816c,"[-22.477243423461914, 17.093576431274414]"
swa_5f4535d1c8b03bf9191ea594afa455bf,"[-21.064146041870117, 19.165555953979492]"
swa_b6ff08dddfca553daa22869384774519,"[15.027209281921387, -10.273300170898438]"
swa_22225236604ba10c175931518e1c927d,"[13.504499435424805, -10.243293762207031]"
swa_daa0e529ab6dd6c0ecb774eafcd97330,"[-17.584196090698242, 19.029081344604492]"
swa_3f719aabab105db5683b16b8ea1b7081,"[-6.967360973358154, 4.324321746826172]"
swa_776a78dd0b1128899808c437bc69404f,"[5.782618999481201, -3.917412281036377]"
swa_d46a08e66d57797ba7852381c0f0dcc4,"[-15.556639671325684, 12.754199981689453]"
swa_e8c78c8a081a8c4aee4c6e28ccdbeecc,"[-17.645475387573242, 18.244150161743164]"
swa_6e3c1af14c6412036fb6e3b06f768b9e,"[-13.996430397033691, 10.256937026977539]"
swa_7cb90a040e67f7ba3908313590499b39,"[-13.84131145477295, 10.920404434204102]"
swa_9018d2b39d6ab9c0d59ddb7131131c14,"[-17.309877395629883, 14.929649353027344]"
swa_bf12c46c9606c1935e8137217b95e4c3,"[-20.107839584350586, 18.440256118774414]"
swa_21a025bd52174e8b2b4126dc943eed23,"[-12.195987701416016, 8.690191268920898]"
swa_8ae7b65a1c419b408b4f2c8809a00475,"[-13.87881851196289, 10.823768615722656]"
swa_5e44ffefbb14569282d287bfa83453a5,"[-1.4410399198532104, 0.674045741558075]"
swa_11dc24a3a4322bdee56982dc3b134b2a,"[0.25396284461021423, 0.6836841106414795]"
swa_b88b0cc5f5daf77c2c1c7ad4d9d238db,"[6.006096363067627, -4.1433305740356445]"
swa_d508c6d7bbff32e42b928bb3e2fd90fa,"[-16.038103103637695, 17.887706756591797]"
swa_ddf8cf1d5ea2e5d46fdeec552a6d386a,"[-3.5178544521331787, 5.539769172668457]"
swa_437622df03f8bc9fa336c9dea7fbf844,"[-13.734955787658691, 10.795964241027832]"
swa_c13e38336134a76eeb24643aae0eb201,"[-7.4663801193237305, 4.191398620605469]"
swa_766eed53034e0f15042661f87e3e362f,"[1.4671651124954224, 1.1630723476409912]"
swa_a69bf60f845afbcf44f8ad38fb261754,"[-14.677945137023926, 12.573015213012695]"
swa_eee5eb673a30aed5451f83ebb3df768a,"[-12.07135009765625, 9.58896541595459]"
swa_65a47fcbd884752664ebdf6fbeb9487f,"[-15.920577049255371, 15.269993782043457]"
swa_1a522f0a670f1bd51ecea1265b7c6ce8,"[15.23043155670166, -17.628019332885742]"
swa_169e3fb3de6557d4aed00f73d78c08c2,"[-8.00031852722168, 7.78786039352417]"
swa_3ae4826eb16d046345ecbc6b96ac6def,"[-4.430635929107666, 4.826956748962402]"
swa_1d62e9cbdf7be09eda8472a48bc65a3e,"[-14.952943801879883, 14.554269790649414]"
swa_d4e761dadb48836ac9f42d126dc8a206,"[-8.816993713378906, 6.3749098777771]"
swa_f855e8ab52e115eb56c21912c1419462,"[13.47730541229248, -13.95150375366211]"
swa_303adbb04d5fd6f0583cdb48b239d415,"[-15.378653526306152, 13.242225646972656]"
swa_a8f04b3c87d14cb71d15c784280c6aff,"[9.79788875579834, -11.012837409973145]"
swa_547d1211da414e8264eeda693bae2818,"[11.117358207702637, -12.173572540283203]"
swa_f43937f57e219b1bdf07ec0088467be5,"[-13.072447776794434, 10.102102279663086]"
swa_9224537a7ab825bc64899b01eac1b833,"[-19.590816497802734, 15.079543113708496]"
swa_d5438b1e89bfa44cb1320e48d5c9b40d,"[15.219279289245605, -12.69198989868164]"
swa_982ea5d4651873ad8802273aaafa8e2a,"[-3.1979570388793945, 5.824685096740723]"
swa_2247395ecd3c2f9287da2ca1f79bc266,"[-11.333163261413574, 10.387792587280273]"
swa_4663a924548bfcea88ceee49f0a87b98,"[-5.121631622314453, 2.7579822540283203]"
swa_f4557461b8cac52554ad440cbe2adc19,"[-14.156355857849121, 13.70724868774414]"
swa_04b97076ad0206c658c90c2c1f7c8e75,"[15.703513145446777, -16.051462173461914]"
swa_413f245c7bff872644bb1b2bc3b882ae,"[-18.727163314819336, 16.867467880249023]"
swa_f4cdf43d31994f8bad216d6eb62077d9,"[0.8647018074989319, 1.0609798431396484]"
swa_86dc807874242728241b042d7e84dbcc,"[-5.757925987243652, 8.601486206054688]"
swa_1a7a7d05249283a18d545b5e6db1674b,"[-5.7434797286987305, 6.215831756591797]"
swa_bb80330bb0afebf88f458bd29a40fe3d,"[-15.804147720336914, 16.48329734802246]"
swa_80ee7e2a10c224b047a6b5827607b7f1,"[18.333675384521484, -19.5163516998291]"
swa_3b916a51a130039eedb769938ad879ac,"[9.345120429992676, -13.608930587768555]"
swa_0148e020d032a78b21ce5c9d21c48e2e,"[-5.299037933349609, 6.643817901611328]"
swa_d0865b00c37ca285e40cfb813f721a49,"[0.803382933139801, 1.6089335680007935]"
swa_511a6a0b9827ab1edbdc4c0cdd104488,"[16.527326583862305, -17.597007751464844]"
swa_a42d5d0240f1e65f6e9fd3f8266b0213,"[20.44270133972168, -16.79421043395996]"
swa_7e1cbc4a7b9a7568f259b9e424ed7473,"[-2.341737985610962, -0.45583346486091614]"
swa_8b80c62f3159053f8bdbabf8255b07aa,"[21.213659286499023, -17.397354125976562]"
swa_5f2dbd3f8b6ea1de0508a0c417a75bf2,"[10.395018577575684, -14.812311172485352]"
swa_1adff4cd00feee45a4c35e35a0639b5e,"[-9.611687660217285, 8.12120246887207]"
swa_93a1b1f5a28ec665dbfaba40e44a1502,"[-1.4157848358154297, 3.6531901359558105]"
swa_abe1edd1d91e5f34f99fe28db9d1ad71,"[19.348602294921875, -18.44477081298828]"
swa_570233e88c904345c84804a0e46873b3,"[3.7744312286376953, -5.225009918212891]"
swa_78fb9281ef1012b7a845cf13598f4524,"[11.532757759094238, -10.144721984863281]"
swa_8c07c23da8726b92f6bb7a572de7d68a,"[20.135347366333008, -17.304866790771484]"
swa_1c7b5d69309795631ab05804ac58233f,"[5.371290683746338, -3.6131532192230225]"
swa_0f77f8a1f6a6cf7877ed6ae5c1265e0a,"[18.098047256469727, -13.361398696899414]"
swa_f586fa4f2659f88943df5e687f553f18,"[13.268762588500977, -11.076689720153809]"
swa_7ffa9aca9726852b5d36dd2134e3d9de,"[-18.87714385986328, 17.53844451904297]"
swa_157f646d78c6d6d7657bd6cb11ac9c9c,"[5.197910785675049, -4.22030782699585]"
swa_7042fde25fe42ab79452aa4e81e7a69a,"[3.0626354217529297, -2.1415188312530518]"
swa_ac36f42562cd9d2c85eaa342abfaa19a,"[-3.4133975505828857, 2.066741466522217]"
swa_f9ca41dc8ad6f8e6fe73ec4b32c9d9c2,"[13.195594787597656, -7.749774932861328]"
swa_10502bb22586b2819713a0634bb55c45,"[17.612621307373047, -14.711410522460938]"
swa_5d466d8163364c35bff4cee68a184dfa,"[-18.65654182434082, 15.015841484069824]"
swa_e4097ec94d1a2a5470632d3fa5783c65,"[-15.955164909362793, 16.869930267333984]"
swa_e1d2babb623bdadc4d9ca29fc57b2599,"[18.83780860900879, -12.224859237670898]"
swa_c49818f3486a6f6bf39c8f008b8d6e03,"[-14.690215110778809, 14.157636642456055]"
swa_5686a0456aa7abb2cfb79a52b1dc0f20,"[-13.438836097717285, 16.072187423706055]"
