id,logits
swa_68d0759a2c5bbd6268755f3266cd4991,"[0.04539305716753006, -0.520390510559082]"
swa_70e51aa3604af430f58fe83d2a8ac130,"[0.04530612379312515, -0.5200993418693542]"
swa_1b1f32eb1e4bf104a352c870ff37bb66,"[0.04538930207490921, -0.5203765630722046]"
swa_483022de816e3f5a3732177ec50f0580,"[0.045372672379016876, -0.5203161239624023]"
swa_362c522ab149d336cc9ba7cf247f6c8d,"[0.04539624601602554, -0.520402729511261]"
swa_0b28572ae4ca1c8642f2bfe03353f666,"[0.04540020972490311, -0.520418643951416]"
swa_90fe1dd68c29d9adfc52b9b263916500,"[0.04530525952577591, -0.5200963020324707]"
swa_fe1507078b2bc84d110a0b5191836ed3,"[0.045392490923404694, -0.5203893184661865]"
swa_33b271f37cc078d58c1db388b4b1b77f,"[0.04538462311029434, -0.5203585624694824]"
swa_90cd63bf97ab563f47b13d0167c62837,"[0.04538021236658096, -0.5203422904014587]"
swa_d9b0d8a8af47f830c85e47cef343bb85,"[0.04538194090127945, -0.5203495621681213]"
swa_883c1e6bf23cfe5060cf598f9591b5fc,"[0.045360811054706573, -0.5202750563621521]"
swa_3de40f88143ab56016b6d86879f6b93a,"[0.04536289721727371, -0.5202822089195251]"
swa_d531a7113111429dcff3cc60b419c1d6,"[0.04528946429491043, -0.5200479030609131]"
swa_957c605909a95a6cbd1282e5f0cafcaa,"[0.04534284025430679, -0.5202145576477051]"
swa_b381121c2f8ef663dd360839bdf1d085,"[0.045295365154743195, -0.5200659036636353]"
swa_e832e480ac9ddf2614ccd9afdea146a1,"[0.04535041004419327, -0.5202386379241943]"
swa_c9ba9dfc9dae5914b43a8505773ea3e9,"[0.045396991074085236, -0.5204066038131714]"
swa_4aa1e1a57abb3192b07ca7088e76fb3d,"[0.04537985473871231, -0.520341694355011]"
swa_ac041e6d2419d57adaca76b433b29355,"[0.045401789247989655, -0.5204251408576965]"
swa_d20c7a72e23d819b10557be43fe543ae,"[0.04536835104227066, -0.5203006267547607]"
swa_78eb459ec4f6bc6d32e14f7ddd26fded,"[0.045351542532444, -0.5202428698539734]"
swa_bf5fc2e7d943ba8632e936a381fc5ee4,"[0.045365966856479645, -0.520292341709137]"
swa_4f9c375652e1d18360b331538bf15316,"[0.04534433037042618, -0.5202178955078125]"
swa_d1fca1578f1735275930774058120b60,"[0.04538000375032425, -0.5203421115875244]"
swa_27ff603e50042e62a3cb1e5c4f515879,"[0.04539252072572708, -0.5203893184661865]"
swa_00148db0ee99198aebdba591dc3eb312,"[0.0454062893986702, -0.5204439163208008]"
swa_63298a5c52f6ae9a744854eb02456135,"[0.04533148556947708, -0.5201781392097473]"
swa_de7dc05e479990e310d476613963f979,"[0.04542431980371475, -0.5205211639404297]"
swa_b47fe3dac060a31cf440ea9f0e0c4b33,"[0.04538954049348831, -0.5203772783279419]"
swa_e8946cb60c84109217e71bdaa7e5d209,"[0.04536978155374527, -0.5203056931495667]"
swa_474a6bbc8786cb06eda5dad7a56468b3,"[0.045407332479953766, -0.5204476714134216]"
swa_8d9bae49fbf25bf9a53bf2b08a14816c,"[0.04536912590265274, -0.52030348777771]"
swa_5f4535d1c8b03bf9191ea594afa455bf,"[0.04536924511194229, -0.5203030109405518]"
swa_b6ff08dddfca553daa22869384774519,"[0.04537335783243179, -0.5203176736831665]"
swa_22225236604ba10c175931518e1c927d,"[0.04541061073541641, -0.5204619765281677]"
swa_daa0e529ab6dd6c0ecb774eafcd97330,"[0.04537934809923172, -0.5203397274017334]"
swa_3f719aabab105db5683b16b8ea1b7081,"[0.04538039118051529, -0.5203436017036438]"
swa_776a78dd0b1128899808c437bc69404f,"[0.04537466913461685, -0.5203223824501038]"
swa_d46a08e66d57797ba7852381c0f0dcc4,"[0.04540783911943436, -0.5204495787620544]"
swa_e8c78c8a081a8c4aee4c6e28ccdbeecc,"[0.045381225645542145, -0.5203462839126587]"
swa_6e3c1af14c6412036fb6e3b06f768b9e,"[0.04535991698503494, -0.5202710628509521]"
swa_7cb90a040e67f7ba3908313590499b39,"[0.045403726398944855, -0.5204335451126099]"
swa_9018d2b39d6ab9c0d59ddb7131131c14,"[0.04539433866739273, -0.5203956961631775]"
swa_bf12c46c9606c1935e8137217b95e4c3,"[0.04538390785455704, -0.5203568339347839]"
swa_21a025bd52174e8b2b4126dc943eed23,"[0.04539022594690323, -0.520379364490509]"
swa_8ae7b65a1c419b408b4f2c8809a00475,"[0.045396335422992706, -0.520403265953064]"
swa_5e44ffefbb14569282d287bfa83453a5,"[0.04541746526956558, -0.5204907059669495]"
swa_11dc24a3a4322bdee56982dc3b134b2a,"[0.045385994017124176, -0.5203643441200256]"
swa_b88b0cc5f5daf77c2c1c7ad4d9d238db,"[0.04540470987558365, -0.5204381346702576]"
swa_d508c6d7bbff32e42b928bb3e2fd90fa,"[0.04539529234170914, -0.520398736000061]"
swa_ddf8cf1d5ea2e5d46fdeec552a6d386a,"[0.04539484530687332, -0.5203969478607178]"
swa_437622df03f8bc9fa336c9dea7fbf844,"[0.04540003091096878, -0.5204178690910339]"
swa_c13e38336134a76eeb24643aae0eb201,"[0.045417673885822296, -0.5204913020133972]"
swa_766eed53034e0f15042661f87e3e362f,"[0.0453859344124794, -0.520363986492157]"
swa_a69bf60f845afbcf44f8ad38fb261754,"[0.045390017330646515, -0.5203795433044434]"
swa_eee5eb673a30aed5451f83ebb3df768a,"[0.04536671191453934, -0.5202953219413757]"
swa_65a47fcbd884752664ebdf6fbeb9487f,"[0.04532486945390701, -0.5201568007469177]"
swa_1a522f0a670f1bd51ecea1265b7c6ce8,"[0.04535789042711258, -0.5202645659446716]"
swa_169e3fb3de6557d4aed00f73d78c08c2,"[0.04535428434610367, -0.5202511548995972]"
swa_3ae4826eb16d046345ecbc6b96ac6def,"[0.04535544663667679, -0.5202555656433105]"
swa_1d62e9cbdf7be09eda8472a48bc65a3e,"[0.04538903385400772, -0.5203759670257568]"
swa_d4e761dadb48836ac9f42d126dc8a206,"[0.04536072164773941, -0.5202752947807312]"
swa_f855e8ab52e115eb56c21912c1419462,"[0.04543209820985794, -0.5205590724945068]"
swa_303adbb04d5fd6f0583cdb48b239d415,"[0.04537434130907059, -0.5203214883804321]"
swa_a8f04b3c87d14cb71d15c784280c6aff,"[0.045395977795124054, -0.5204019546508789]"
swa_547d1211da414e8264eeda693bae2818,"[0.04517299681901932, -0.5196651220321655]"
swa_f43937f57e219b1bdf07ec0088467be5,"[0.045318134129047394, -0.5201354026794434]"
swa_9224537a7ab825bc64899b01eac1b833,"[0.04539341479539871, -0.5203921794891357]"
swa_d5438b1e89bfa44cb1320e48d5c9b40d,"[0.04537133127450943, -0.5203107595443726]"
swa_982ea5d4651873ad8802273aaafa8e2a,"[0.045390136539936066, -0.5203802585601807]"
swa_2247395ecd3c2f9287da2ca1f79bc266,"[0.04535529762506485, -0.5202558040618896]"
swa_4663a924548bfcea88ceee49f0a87b98,"[0.04540596157312393, -0.5204424858093262]"
swa_f4557461b8cac52554ad440cbe2adc19,"[0.045386262238025665, -0.5203653573989868]"
swa_04b97076ad0206c658c90c2c1f7c8e75,"[0.04521767050027847, -0.5198162794113159]"
swa_413f245c7bff872644bb1b2bc3b882ae,"[0.045242227613925934, -0.5198978781700134]"
swa_f4cdf43d31994f8bad216d6eb62077d9,"[0.045361436903476715, -0.5202774405479431]"
swa_86dc807874242728241b042d7e84dbcc,"[0.045383282005786896, -0.5203539133071899]"
swa_1a7a7d05249283a18d545b5e6db1674b,"[0.04537651687860489, -0.5203297734260559]"
swa_bb80330bb0afebf88f458bd29a40fe3d,"[0.045349277555942535, -0.5202358365058899]"
swa_80ee7e2a10c224b047a6b5827607b7f1,"[0.04539112001657486, -0.5203831791877747]"
swa_3b916a51a130039eedb769938ad879ac,"[0.04528368264436722, -0.5200296640396118]"
swa_0148e020d032a78b21ce5c9d21c48e2e,"[0.0454091802239418, -0.5204544067382812]"
swa_d0865b00c37ca285e40cfb813f721a49,"[0.045306868851184845, -0.5201014280319214]"
swa_511a6a0b9827ab1edbdc4c0cdd104488,"[0.045425690710544586, -0.520528256893158]"
swa_a42d5d0240f1e65f6e9fd3f8266b0213,"[0.04541049152612686, -0.5204596519470215]"
swa_7e1cbc4a7b9a7568f259b9e424ed7473,"[0.04538673907518387, -0.5203680396080017]"
swa_8b80c62f3159053f8bdbabf8255b07aa,"[0.04535067826509476, -0.520240068435669]"
swa_5f2dbd3f8b6ea1de0508a0c417a75bf2,"[0.04538977891206741, -0.5203784108161926]"
swa_1adff4cd00feee45a4c35e35a0639b5e,"[0.04536811262369156, -0.5202996134757996]"
swa_93a1b1f5a28ec665dbfaba40e44a1502,"[0.04541117697954178, -0.5204640030860901]"
swa_abe1edd1d91e5f34f99fe28db9d1ad71,"[0.045395828783512115, -0.5204011797904968]"
swa_570233e88c904345c84804a0e46873b3,"[0.045405663549900055, -0.5204406380653381]"
swa_78fb9281ef1012b7a845cf13598f4524,"[0.045413143932819366, -0.5204719305038452]"
swa_8c07c23da8726b92f6bb7a572de7d68a,"[0.045359738171100616, -0.5202709436416626]"
swa_1c7b5d69309795631ab05804ac58233f,"[0.04536540061235428, -0.5202906131744385]"
swa_0f77f8a1f6a6cf7877ed6ae5c1265e0a,"[0.04541698843240738, -0.5204876065254211]"
swa_f586fa4f2659f88943df5e687f553f18,"[0.04521024972200394, -0.5197911262512207]"
swa_7ffa9aca9726852b5d36dd2134e3d9de,"[0.0453689768910408, -0.5203028917312622]"
swa_157f646d78c6d6d7657bd6cb11ac9c9c,"[0.04538542777299881, -0.5203624963760376]"
swa_7042fde25fe42ab79452aa4e81e7a69a,"[0.04539371281862259, -0.5203922986984253]"
swa_ac36f42562cd9d2c85eaa342abfaa19a,"[0.045391298830509186, -0.520384669303894]"
swa_f9ca41dc8ad6f8e6fe73ec4b32c9d9c2,"[0.045398689806461334, -0.5204133987426758]"
swa_10502bb22586b2819713a0634bb55c45,"[0.04536653310060501, -0.5202942490577698]"
swa_5d466d8163364c35bff4cee68a184dfa,"[0.04539630562067032, -0.5204033255577087]"
swa_e4097ec94d1a2a5470632d3fa5783c65,"[0.04543305188417435, -0.5205633640289307]"
swa_e1d2babb623bdadc4d9ca29fc57b2599,"[0.045410968363285065, -0.5204628109931946]"
swa_c49818f3486a6f6bf39c8f008b8d6e03,"[0.045355357229709625, -0.5202550888061523]"
swa_5686a0456aa7abb2cfb79a52b1dc0f20,"[0.04532331973314285, -0.5201534032821655]"
swa_a77138218028c556af997faf241b8cd1,"[0.04537821561098099, -0.5203355550765991]"
swa_1e7cab1698a1263eb384fbb72d09ff97,"[0.04540393501520157, -0.5204335451126099]"
swa_96c4e876834fd5a8cdba3aa5119f747b,"[0.04536164551973343, -0.5202772617340088]"
swa_60356090c3b3ccf70d9111d4c4e40211,"[0.04532784968614578, -0.5201663374900818]"
swa_f1e860ae5d054715910f1bfe8fb5f2f8,"[0.04538247734308243, -0.520351767539978]"
swa_6547ec6c46468ac117a5d9fc66439e08,"[0.045399703085422516, -0.5204160213470459]"
swa_6d1147baa66e07cac9614b01e0b5ca1c,"[0.04535803943872452, -0.5202650427818298]"
swa_a604551e7ab2d591522cf2808cc2e392,"[0.045391179621219635, -0.520383358001709]"
swa_db7ffa104bba3793d665ba30e1aa7024,"[0.04534000903367996, -0.5202057361602783]"
swa_7ed3c6633a8e31fff900147909af159f,"[0.045341379940509796, -0.520209789276123]"
swa_8e0ff22f0fc8265ce71001caa5cf7c79,"[0.04539147764444351, -0.5203848481178284]"
swa_3769c2772f1421850451595eb9a9601a,"[0.045390255749225616, -0.5203797817230225]"
swa_fae781f8ae2989a8c62f42b65fe87eb9,"[0.04540947824716568, -0.5204564332962036]"
swa_e16c8577fc23617eddc8aaa6ce1d0864,"[0.04540804773569107, -0.5204504132270813]"
swa_bb7005940391ffbba22c775a62a51647,"[0.04542098194360733, -0.5205069780349731]"
swa_356381bd8ef3bcd5b9a988f50b20792d,"[0.045381106436252594, -0.5203464031219482]"
swa_f3152189daabc4235b8ed1b09d5c4016,"[0.04539818316698074, -0.5204105973243713]"
swa_4131f51f0003d369543f9320cca57dd1,"[0.04539588838815689, -0.5204017162322998]"
swa_1393b2ce2c0cfdf2df39d0c9ac2d1db7,"[0.045363523066043854, -0.5202840566635132]"
swa_76abca309f5949378f2f8b488006d0ad,"[0.04538396745920181, -0.5203573703765869]"
swa_ff75fbcba0793045525b0bb8d50de015,"[0.04538390785455704, -0.5203562378883362]"
swa_4332320f6ba625b5cb1539893179285c,"[0.045397497713565826, -0.5204076766967773]"
swa_206cdf9dd8b7eab007db65f66c1a5b4e,"[0.045384444296360016, -0.520358145236969]"
swa_e7ed9aff1c5e922ae4bfb36b8bb84208,"[0.04533875733613968, -0.5202017426490784]"
swa_f3c6d2dad51a584d17efce8dcfa3a39c,"[0.045424290001392365, -0.5205223560333252]"
swa_58c3c4ce471ce1a79c8bfbd0c007d36b,"[0.045393891632556915, -0.5203945636749268]"
swa_8c5e7f1cd212637b6bd9a1b5b9de7e97,"[0.045409269630908966, -0.5204555988311768]"
swa_c6b77aef3187464530b335070f340f19,"[0.045317210257053375, -0.5201334953308105]"
swa_178ea01a4996c7862fd69d22c64f1154,"[0.04537058621644974, -0.5203083753585815]"
swa_89f682fe4f874fec0d942b493cb61541,"[0.04542616754770279, -0.5205304622650146]"
swa_d1b1e002ea2692c202b49184b43e45e1,"[0.045382268726825714, -0.520351767539978]"
swa_628284fa74393a9bd9e9d9869ecfa7ca,"[0.04541469365358353, -0.5204782485961914]"
swa_0c2b61268083deb20f6ee94bdcd566f5,"[0.04539889842271805, -0.520414412021637]"
swa_f811a494846c9c07bb0db2f5607f6aa8,"[0.04538706690073013, -0.5203690528869629]"
swa_e69ae2d9a00263cccb79442bd937c470,"[0.045324333012104034, -0.5201550722122192]"
swa_5992370b4395d3a28699283b7caaf9d4,"[0.045295484364032745, -0.5200659036636353]"
swa_37bfcdee0466a04420a4bdcafb9ccfc1,"[0.04540417343378067, -0.5204347372055054]"
swa_d78507c8846ddfdf0d507e6af35bc771,"[0.04538772255182266, -0.5203707218170166]"
swa_ed9f53985a86b339acc7cf91e037f915,"[0.04538468271493912, -0.5203601121902466]"
swa_5435c3b8ac2a3b663764cf632c7c833c,"[0.04538349062204361, -0.5203557014465332]"
swa_2a5cf779726df406088f8dce5d8b0b05,"[0.04539845138788223, -0.5204123258590698]"
swa_f712f8f51fc61017904faf0a6e98675b,"[0.04538462311029434, -0.5203603506088257]"
swa_7978378708e84eef579f1294f55e1e70,"[0.04534078389406204, -0.520207405090332]"
swa_12229b6ca005b0b9d52ba310159e2820,"[0.0453881099820137, -0.5203719139099121]"
swa_a7f31436314de5ecd6a06489f5946af1,"[0.04538554698228836, -0.5203626751899719]"
swa_c3491eeb5144a1d627c5420a2e62cb2a,"[0.04539696127176285, -0.5204053521156311]"
swa_6d333313914590bfa242070c2aedad23,"[0.0452633872628212, -0.5199650526046753]"
swa_54dbf7cdd8d9900dc8332f28f228a2e3,"[0.04534352570772171, -0.520215630531311]"
swa_73fea8f50a252082c37bfa02315ca7fe,"[0.045369960367679596, -0.5203061103820801]"
swa_c745318b755978efa23c0a5229554b05,"[0.04539860039949417, -0.5204127430915833]"
swa_cf56943ff1f3c499fe2e7e84f605452d,"[0.04542047530412674, -0.5205032825469971]"
swa_afc57af5175243e6feaf5d5f1aea5587,"[0.045405901968479156, -0.5204420685768127]"
swa_172cdf22124a1ae6e3887c55c213b120,"[0.04538235813379288, -0.5203514695167542]"
swa_36115ce9407284f4c9b45d453f053563,"[0.04538590461015701, -0.5203648805618286]"
swa_b44526854867a6508e6ad9a0de756808,"[0.045373208820819855, -0.5203182697296143]"
swa_c16027ad3c52cc05b9d018b58ce22f4e,"[0.045351333916187286, -0.5202422738075256]"
swa_15e16bff63312df423ace440721cf8b9,"[0.04533735662698746, -0.5201965570449829]"
swa_e5d524c8d2c5e6984159b873eb6379ac,"[0.045399583876132965, -0.520416259765625]"
swa_7b0f60350ad9523e9ec3e9c0bc2e6a9e,"[0.045341379940509796, -0.5202101469039917]"
swa_8856264f2e37a0719b3a1aeb84f23f57,"[0.04539225250482559, -0.5203889012336731]"
swa_d96c4020ae7e897e45d9e041fd26f548,"[0.04540867358446121, -0.5204532146453857]"
swa_11f2d4e0c239754d80a249474bd2dc6b,"[0.04534713178873062, -0.5202282071113586]"
swa_aa0c604b75799c7159230271c0d17635,"[0.04539487510919571, -0.5203975439071655]"
swa_1086530e4485514aacc35c884d618430,"[0.045383162796497345, -0.5203538537025452]"
swa_1a714c8a5b59677dccf17c5db21fab4e,"[0.04537970572710037, -0.520340621471405]"
swa_6e3176ec2a2517ecaf8180ccca873049,"[0.04539240151643753, -0.5203889608383179]"
swa_f49b129f31828ccbb7c9e12fb49f496b,"[0.045363493263721466, -0.5202837586402893]"
swa_0f5f48f70d5051d49a411c4545319def,"[0.04535476118326187, -0.52025306224823]"
swa_6c7bc651db40b67323a310336148116f,"[0.04539770632982254, -0.5204100608825684]"
swa_99c4ca90b60352164902c9c943bc5145,"[0.045369215309619904, -0.5203030109405518]"
swa_56ce2a3500182c0392f4eedae3ee24e0,"[0.045381076633930206, -0.5203448534011841]"
swa_36387197d400af674dd2df6148401a81,"[0.04535041004419327, -0.5202392339706421]"
swa_b13516aa4e51c441083d8e8648402756,"[0.045250304043293, -0.519923746585846]"
swa_5f5a1d2a749b69407aaa40a02d6f2bc7,"[0.0453607514500618, -0.5202736854553223]"
swa_ad9d6d2ba839dd6a33a568ea926c5b70,"[0.045422352850437164, -0.5205116271972656]"
swa_f9191f463cec5edfa5733b35770fa3a6,"[0.0453309491276741, -0.5201765298843384]"
swa_6896d2150425c56d6f7141075f91e135,"[0.04536176472902298, -0.5202782154083252]"
swa_cdee1d0393e5b804fae6adca28a0cf19,"[0.04535410553216934, -0.5202508568763733]"
swa_6888e44b94205e6efaeafcf180cafd3b,"[0.04540348798036575, -0.5204321146011353]"
swa_f6572cfb6705f494d9dcdc36fc898ef4,"[0.04513037949800491, -0.5195232033729553]"
swa_3380293029237a4e99afb145fa8325ea,"[0.04539055377244949, -0.5203807950019836]"
swa_ead920a38ee68a26e8a289931c9915ba,"[0.04537627846002579, -0.5203288793563843]"
swa_b2e2685f9d6b7f54cdf19e4daac59a5b,"[0.04538530856370926, -0.5203626155853271]"
swa_79e9984176bd09eaa39d8e9e1f33d857,"[0.04540956765413284, -0.5204564332962036]"
swa_8600afef3280fd85701abdb5cabf01ca,"[0.045279063284397125, -0.5200167298316956]"
swa_c16a01a8bbafa88090b1c4b9385b24c5,"[0.0453648641705513, -0.5202881693840027]"
swa_da820472c42a5d37a73d83347ba40596,"[0.045366860926151276, -0.5202959775924683]"
swa_9194b362323495d5f2687638b6fca666,"[0.045411236584186554, -0.520464301109314]"
swa_72451a7ab57ef8a3138860724273ebc5,"[0.045321740210056305, -0.5201462507247925]"
swa_e0e9b579079082c3dcb4752b329cee34,"[0.04528779536485672, -0.5200424194335938]"
swa_8b9a28da5a290a61cea748a6aeacf92a,"[0.04539201408624649, -0.5203878879547119]"
swa_02d752c9c4c124619d8b083164f42e79,"[0.045374222099781036, -0.5203216075897217]"
swa_435dcf06934f66c75397d71d34ed09f5,"[0.04532993584871292, -0.5201727747917175]"
swa_eed902118a1b736c4bc631abf1f1a94d,"[0.045344896614551544, -0.5202210545539856]"
swa_d560733969aa69944b3e7b0e66252c29,"[0.04540640860795975, -0.5204442739486694]"
swa_9bfc81b66f36326d7540588f11ec65fd,"[0.04540795832872391, -0.5204499959945679]"
swa_96ec21e6af7ee0564731a465e2236478,"[0.045381076633930206, -0.5203465223312378]"
swa_72e5af4ceb32262272f3f8bfc37be55e,"[0.04533801227807999, -0.5201982855796814]"
swa_5289e952b4b1316964e05ae887763878,"[0.045353002846241, -0.5202480554580688]"
swa_5574c42cffe66a2d5639f52ac8a724b0,"[0.04532141238451004, -0.5201452970504761]"
swa_879f4caced9fb22dbedd3fa80f72b2d8,"[0.045424170792102814, -0.5205203294754028]"
swa_4e2eb02307791457a45504a5bba2fe23,"[0.04535577446222305, -0.5202566385269165]"
swa_8e841344d706c221761eb78813872cb3,"[0.045403338968753815, -0.5204297304153442]"
swa_144d406b7bd850ed6b9528b36008a0bd,"[0.045377470552921295, -0.5203324556350708]"
swa_a046f90e2b42c04627ea11a31ce137b5,"[0.04537705332040787, -0.5203313827514648]"
swa_c6ff9a1bad8744daf84468377468b73e,"[0.04538900405168533, -0.520375669002533]"
swa_a2cb1aa9c4d7d302cbbdb6f235e9aa45,"[0.045375920832157135, -0.5203272700309753]"
swa_e2a75661b1e427cf6cc93f92c2a74e84,"[0.045371510088443756, -0.5203114151954651]"
swa_61bb0dcb1a3b64061c00ca83b467198c,"[0.04536644369363785, -0.5202935338020325]"
swa_9330d896cc5751be71db9acab6f46953,"[0.04536769539117813, -0.5202990174293518]"
swa_d5dbb8805328162ec5459a009191410e,"[0.045347340404987335, -0.5202293992042542]"
swa_29614045267b20e00227744e3cf6cede,"[0.04537466913461685, -0.5203233957290649]"
swa_a5a6774024c3b47179ead54b617eabc8,"[0.0454128161072731, -0.5204694271087646]"
swa_17649963302d9ee26dd4f2d8335ecd0c,"[0.04541543871164322, -0.5204833745956421]"
swa_bcf8064c366f3c14974a94423da11704,"[0.04533011466264725, -0.5201742649078369]"
swa_f40beb4f701c9b460dcb64b103113b45,"[0.045365698635578156, -0.5202913284301758]"
swa_efbd7ed942c516f3e9052beb1475dc62,"[0.045384831726551056, -0.5203605890274048]"
swa_4bad627b2823837f93d476e83bd78f8a,"[0.0453043058514595, -0.5200930833816528]"
swa_b4b1458467fad43a18e1a949497c2053,"[0.045395828783512115, -0.5204014182090759]"
swa_feb0829d7bb34aeb22062ec3dd58560d,"[0.04539821296930313, -0.5204119086265564]"
swa_3524af2561b49206e22613038b3eba10,"[0.04537142068147659, -0.520312488079071]"
swa_5307aefd0e0c48fd97b247d4aa68eea8,"[0.045341856777668, -0.5202114582061768]"
swa_cba5b54d39f7b3b76447b2480cff6fbd,"[0.04537925869226456, -0.520339846611023]"
swa_8dbe97f81300ea406fb270329e1852ed,"[0.04536218196153641, -0.5202791094779968]"
swa_f68dbf3cbfee1a4c66f3c43790b684e5,"[0.04534361511468887, -0.5202167630195618]"
swa_c05fc6fc34278f1fddf4fb461afd97a4,"[0.045374758541584015, -0.5203234553337097]"
swa_710f2bc6e0b59143bbd853f58f20d3ff,"[0.045342184603214264, -0.5202123522758484]"
swa_a06bd18cf8253969eca3cefd69afba60,"[0.04531795531511307, -0.5201361775398254]"
swa_949917e036d1d99fb61318774eacf66f,"[0.04533309489488602, -0.5201828479766846]"
swa_2593235dd0adfac66848a0bdca94a85b,"[0.04535350948572159, -0.5202499628067017]"
swa_ac2c2fcd0c8915e16f43c2db167a3ed0,"[0.045416004955768585, -0.5204837322235107]"
swa_90273b4c328e160099fe960422940d9e,"[0.04541409760713577, -0.5204766988754272]"
swa_cd4ecddb98a8775c309504e19ab7f14d,"[0.045412249863147736, -0.52046799659729]"
swa_fdf7d2fd229fe93d7958ca989c6013b2,"[0.04525653272867203, -0.5199450254440308]"
swa_3dcef1208197c5902aa64d358c6db87f,"[0.04542282968759537, -0.5205137729644775]"
swa_527f2bc6a11e995a9e7e4213e43e2f9b,"[0.04533786326646805, -0.5201980471611023]"
swa_3087586a881656ca7649aa0126718784,"[0.0453629270195961, -0.520281970500946]"
swa_3b8e0f0a0ff99561388bd2741c881c10,"[0.045370347797870636, -0.5203068256378174]"
swa_3261206f07d86dce2ed0d4e6fce22718,"[0.045200176537036896, -0.5197555422782898]"
swa_70a346e720fcdca6a8ea758631a8519b,"[0.045371778309345245, -0.5203126668930054]"
swa_a88766c690cf7229a1c1957db096d21b,"[0.04535270482301712, -0.5202468037605286]"
swa_27615b6594bca471608fa54c87ae322d,"[0.045391060411930084, -0.5203830003738403]"
swa_afd6d4ee7fe31dc8fd9ecf9d8ca59d9b,"[0.04539231210947037, -0.5203883647918701]"
swa_43a9731f21d08813ffd01cac2ad00a6a,"[0.045383282005786896, -0.5203547477722168]"
swa_edb8b9110df70816c2ed5c6a5e570125,"[0.04540134221315384, -0.5204235315322876]"
swa_15a92b4eb477cc18ab152e13a32cee6b,"[0.04531032592058182, -0.5201112031936646]"
swa_907b0749835acc62b39e3ac7b95244e4,"[0.045384712517261505, -0.5203595757484436]"
