id,logits
khm_d5ac1b8d9271a2279ec1854c0f1ff1f0,"[-6.902011871337891, 9.541656494140625]"
khm_75cb6e041e834b059aa062881592ba85,"[-4.848353862762451, 7.801444053649902]"
khm_7aedc6f05e368490cb08598e29315cba,"[-7.380008220672607, 9.181096076965332]"
khm_420b05bb4e0ba4b6a9b1c5f60816ef19,"[-14.449545860290527, 13.292105674743652]"
khm_ce53a1df30fc486955039850ade69a50,"[-16.880659103393555, 21.969072341918945]"
khm_4b751075414c09d2320c2e57b51e2a87,"[-8.907183647155762, 13.15799331665039]"
khm_b945ca78664f458fe7205d24300c0675,"[-12.626799583435059, 10.454516410827637]"
khm_f9698a35561028191661c738f560e34a,"[-10.478203773498535, 13.738460540771484]"
khm_d44c0d73668099af3351807600f948b8,"[-7.7208380699157715, 9.613605499267578]"
khm_28f1c9bb0553f7684b4757fedb105e0f,"[-5.24738073348999, 3.2645034790039062]"
khm_e1dbb2f385ea28c6293e40168c9d92a6,"[-9.705470085144043, 12.91730785369873]"
khm_67521a9aafd9d4a30fa39467bab0a7c0,"[-9.714144706726074, 15.988354682922363]"
khm_b8ac4748e2b67d56bde613c80f572615,"[-9.750807762145996, 12.648710250854492]"
khm_25e0443e2f772534b8eb0785610552bd,"[-14.902375221252441, 17.080717086791992]"
khm_f2b990089b04b1014184b28c2111bcca,"[-0.43978407979011536, 2.474658727645874]"
khm_635f9363ffc75f9437928c5ee93a78b0,"[-6.985011577606201, 8.985315322875977]"
khm_618ae07770da56f17f2ca5ee96bef926,"[-8.920746803283691, 12.518678665161133]"
khm_30bdcd283d8a4f49930a47da311aa8b0,"[-7.895724773406982, 12.012847900390625]"
khm_65703b42d192325219ba5d7bbcac1728,"[-15.358358383178711, 18.299245834350586]"
khm_01e1ed50af24769b154b2556d3e0e6da,"[-10.663468360900879, 13.797746658325195]"
khm_a543f1068d806b1b746a99bebac3e6df,"[-8.300660133361816, 12.158950805664062]"
khm_77761b91b42967802da06738a13201c1,"[-13.399523735046387, 15.142216682434082]"
khm_f2f588f50e3c2914ee5e9fe556983c66,"[-11.20103931427002, 13.698324203491211]"
khm_e5c82b658337d40a4a01ab057ebdc463,"[-5.837344646453857, 7.386367321014404]"
khm_c30208bec6be351fa1d819e2506d4361,"[-12.251359939575195, 14.437089920043945]"
khm_7c430549ceeb5eb45147853656cdbe6b,"[-12.985671043395996, 18.026994705200195]"
khm_c4a0973ea873dd35527d70abb2f99b60,"[-13.982562065124512, 14.691621780395508]"
khm_3bc071f196a3d7828c646f1cdeb72e8f,"[-1.9482483863830566, 2.233358860015869]"
khm_dc4cef844bf6d661ac5ad7ded8c2e82d,"[-8.424578666687012, 11.28914737701416]"
khm_c1d26c725760970a2ba8efb79d07aabe,"[-12.377289772033691, 17.66317367553711]"
khm_f6168e2d64c5f26c4e0500f1c27492de,"[-13.758034706115723, 18.221691131591797]"
khm_78303511d43c9facd65c0e4ea550e689,"[-11.459492683410645, 18.794404983520508]"
khm_cceb498f79b304eeb2e4a5582019d21c,"[-9.418910026550293, 11.335672378540039]"
khm_463a3aed8614eff0dce4241c0294aa39,"[17.802061080932617, -12.507360458374023]"
khm_c9114c68447810e1c42935b409c3d58b,"[-6.564186096191406, 8.394709587097168]"
khm_1d227f3e0e78cecbe0e37dd8569d1bc7,"[-6.1412811279296875, 7.566995143890381]"
khm_f6f10ea729fc08064f9dc500381e3f3c,"[-6.307247638702393, 9.010953903198242]"
khm_a4a62419fddb8e9b333b6b620d49ef19,"[-16.764062881469727, 20.12069320678711]"
khm_bba86c0ed65d92f303995738d8d1c37c,"[-8.599950790405273, 13.847332000732422]"
khm_355b20901f6e427395c5c71bd6de0f7b,"[-11.147769927978516, 11.925590515136719]"
khm_08bf12de8e5f323cbc0b8a58db9b87c5,"[0.06577847898006439, 5.664239883422852]"
khm_990dc367fe89d9a95c018765c585ec68,"[-10.908354759216309, 14.817411422729492]"
khm_05654841bac380cf5d0d5540292715ce,"[-7.1260762214660645, 9.062643051147461]"
khm_69604e80b6103d4339ce08c8ba7d87cf,"[-7.128745079040527, 9.708047866821289]"
khm_52679228ef5ad56090843b5ab6b423ae,"[-10.815312385559082, 15.811890602111816]"
khm_3b95327be0cee880cd4b451e1b45ebae,"[-13.994095802307129, 13.360519409179688]"
khm_cc463c3f5d0b9a05cf28205f1267aa85,"[-13.27840805053711, 16.502239227294922]"
khm_05893a18384b1fa58f59cb1453d78124,"[-6.374066352844238, 8.28986930847168]"
khm_4d4bce77fe4b17f5795443a3f333b336,"[-12.223105430603027, 13.444620132446289]"
khm_5ea0658fef65cb0c48b0919024dd830f,"[-6.572507381439209, 9.31787109375]"
khm_d33ce60825727a83f279212c911989e5,"[-6.6083083152771, 9.924269676208496]"
khm_233478a266c71c56180093b75a3ae356,"[-18.108842849731445, 18.02350425720215]"
khm_7e5ccfe4a9b979f20c62da90ac97b616,"[-8.979086875915527, 18.420297622680664]"
khm_436b929e57d70b57be47542062d5f066,"[-5.449472904205322, 8.920478820800781]"
khm_b9f5928271a9522cc737f5da0484f997,"[-11.231718063354492, 15.238452911376953]"
khm_24d60c4463cd621aae53a1670b0a2a44,"[-4.794839859008789, 8.041343688964844]"
khm_8d8f97a32b4009a54720c1c2dc5ba056,"[-11.403698921203613, 14.556049346923828]"
khm_6cb0f8af66e9cce8a0beabf35c4859a7,"[-14.09006404876709, 14.691637992858887]"
khm_61a07aaf26d6abf991ea71e0744a7053,"[-6.63638162612915, 8.772699356079102]"
khm_b57a47a591f2e0ece3e4333a040cdfce,"[-7.7457075119018555, 11.03217887878418]"
khm_33cec51ba3f0de6be3252994b5be089b,"[-4.809351444244385, 8.274995803833008]"
khm_17793b44f433656bc8ce12898f034831,"[-5.581043720245361, 8.892644882202148]"
khm_51d0827c323480c97b775ea23c02ec1a,"[-11.505398750305176, 14.557814598083496]"
khm_aba8a7dba493453cc4d209b4d9a4deab,"[-6.222044467926025, 10.37692642211914]"
khm_fa19eef4ddfafe3aae38a027bab7625e,"[-13.896221160888672, 20.13551139831543]"
khm_5983f364112682f370a5dfdb40a88c02,"[-17.136280059814453, 20.06745719909668]"
khm_6c2e585f4a5decb22b01e42f914c8fc9,"[-10.048831939697266, 14.695086479187012]"
khm_d5142427886c931536b27d87747adff5,"[-8.685153007507324, 12.927091598510742]"
khm_f4ec02b8ad938a26ec91eb7a4751109d,"[-10.22584056854248, 17.519990921020508]"
khm_07ede2b1417dd503357d766b4db71a7f,"[-8.130547523498535, 10.69413948059082]"
khm_7a915e6958641b86ed164a1a0d8f7cd7,"[10.800345420837402, -8.633881568908691]"
khm_b255bd04e08d9e3c0127a42279a15b81,"[-7.532488822937012, 8.634245872497559]"
khm_b4ebbb85da0063b6f14beb9c6f758bb6,"[-4.3961100578308105, 8.53653335571289]"
khm_8eecda23937330c56f3623049983830a,"[-5.968973159790039, 9.331428527832031]"
khm_e178c949ce2746e29c37fd09d4435974,"[-18.06224250793457, 19.491300582885742]"
khm_5d8140a8bc709732d5daf54199a127cf,"[-3.824014902114868, 9.97337532043457]"
khm_95f60b8a7157d7f58969c2c809d5277b,"[-15.811330795288086, 19.87782096862793]"
khm_a917eee60b69b6cc1098865ada6f17a8,"[-11.044894218444824, 12.628426551818848]"
khm_3b5e634b006bd9f5aefa4df0f76ecd10,"[-12.950239181518555, 15.235861778259277]"
khm_6380a3dcd40b1c4cdc47f882abcf57fd,"[-17.002304077148438, 19.034971237182617]"
khm_69270c5cb675bccef19a68960f75bd97,"[-14.052064895629883, 17.219621658325195]"
khm_d7206f20428b6a531c433e056555f6ae,"[-6.912441730499268, 8.59394359588623]"
khm_c9d7204487a039d7b9b509ef57525128,"[-13.585989952087402, 15.377281188964844]"
khm_39f17030abe780ed576ca7f025de50b7,"[-13.12665843963623, 15.108536720275879]"
khm_e1821ef4d0b73abad5bd4279e9f36da1,"[-8.560615539550781, 11.464543342590332]"
khm_ba752932044550acfb131c4a3fea5737,"[-8.160411834716797, 10.748075485229492]"
khm_e84a4aec2058b72a8b91529242a6659c,"[-12.829758644104004, 13.485939979553223]"
khm_4c833c61efac19e33ac724d9f33672f2,"[-12.046138763427734, 13.952465057373047]"
khm_35cc8c1ec60d9f821e4aa0ac04366895,"[-6.9960036277771, 9.719206809997559]"
khm_3795a2d1d05722b79f7cbfcdf5d4024f,"[-12.354783058166504, 13.863340377807617]"
khm_a0d5173a3257a3686f4dcc47f728f1bf,"[14.503376007080078, -13.745101928710938]"
khm_5c3e8b647a6c24d3396d7d300210b084,"[-12.68584156036377, 14.881324768066406]"
khm_26bb0ada38ac8dc2f5192866236897ee,"[-6.169882297515869, 11.362658500671387]"
khm_96d26469c3248fe029bdb29a9794809c,"[0.3076540231704712, -3.359402894973755]"
khm_42fb3dfb27546a7808cf4593df368b1b,"[-10.938261032104492, 13.510567665100098]"
khm_0bae897abbf507ea32010431eac0cac9,"[-7.966307640075684, 11.189812660217285]"
khm_7ba201522d779a327698449f4d818a2d,"[-7.08743953704834, 12.416909217834473]"
khm_6833017f63fb9ace5090aa68e60444f1,"[-6.270727157592773, 9.072784423828125]"
khm_a73f6085bf1ed4cbc556527276c6986b,"[-13.877669334411621, 16.82036590576172]"
khm_08cc6c19299de5e0d11fa48f3e271aff,"[-15.689913749694824, 19.344764709472656]"
khm_2818527d8b03a119669363e731bac808,"[-11.323343276977539, 17.241086959838867]"
khm_4a675b9c47465e78b76be43acc1aaa97,"[-9.590071678161621, 12.104391098022461]"
khm_f012ca70259cf609729dd82c11fa4f44,"[-8.036547660827637, 10.37255573272705]"
khm_cc3eb57d35fe5be25d4bdaaad94ff1e7,"[-6.164586544036865, 9.19415283203125]"
khm_5265a0f147de4f711f3184addecd7b18,"[-8.704972267150879, 11.934981346130371]"
khm_0f435437c4a4ce6cc0af02ce36a59a97,"[14.743985176086426, -12.867757797241211]"
khm_6f0c1320eea8d94e497b48ba9acb7e07,"[-6.939222812652588, 11.90829086303711]"
khm_5e1a961048f96b5bb9e383d57e269615,"[-8.825640678405762, 11.787811279296875]"
khm_3d665cb0e88e44db27cee3ac6e04be87,"[-12.153958320617676, 18.692214965820312]"
khm_a9c9a4943c40bfe158c8799f8459cf4b,"[-8.223597526550293, 10.780025482177734]"
khm_cb6710000b8762d0a9123ad0abe6a550,"[-6.767886638641357, 8.99738597869873]"
khm_78dd0068f49e2b81505924aa7c03d142,"[-5.094667911529541, 6.650737762451172]"
khm_532cf426f23531c1d253ab9ba592b964,"[-10.382895469665527, 13.456308364868164]"
khm_c88f2b239a984f07f37d4e57d077128a,"[-4.955358982086182, 7.140524864196777]"
khm_77833b7c8d519bbacf9f8f410f56b000,"[-7.902050971984863, 10.19277572631836]"
khm_5b51bf7cc0dadaa842514617d249dc51,"[-5.814232349395752, 8.844366073608398]"
khm_00b717140c2d17e821b0d113e058a6e9,"[-6.0398030281066895, 9.194255828857422]"
khm_682cae7c7c8c4b11029fb81b329978d1,"[-9.052133560180664, 11.952342987060547]"
khm_9762d07e0fe6e0cb0de01bb65ee25baf,"[-6.517446517944336, 14.690412521362305]"
khm_3f820afdb95cb2de5844ab1f3072d8a8,"[-10.855975151062012, 14.00432300567627]"
khm_16b8b6983facefa48bf98bcc6425d312,"[-13.383811950683594, 16.883647918701172]"
khm_9592e05af7843a1d7d6751d1d640e7c9,"[-3.958176374435425, 6.5273518562316895]"
khm_d8f4fa4493c14bc69d09c29eb75c3238,"[7.273728847503662, -3.0784616470336914]"
khm_edbe1b6b28c9152671234519ce5fb030,"[-8.555935859680176, 11.927238464355469]"
khm_0d159a5eabe35bc47582f7fc45517eaf,"[-1.617591381072998, 1.993821382522583]"
khm_7421fbe33699e5717cc8c77a35f82f54,"[-7.059388160705566, 10.004507064819336]"
khm_49086477064f87c052e2273227cbdee9,"[-4.892516613006592, 7.461010932922363]"
khm_cf83b009fab282821a683451d39026d2,"[-5.855309963226318, 9.295674324035645]"
khm_3456bd90e2c62409caad1aafac0685b5,"[-10.847272872924805, 16.877771377563477]"
khm_a0393dd187da6eaddd6a506bfc518103,"[-13.80880069732666, 18.182533264160156]"
khm_0e314d7cedfb26e133b9d836d4e02b96,"[2.3499202728271484, -0.026295587420463562]"
khm_a10cf9910c35ad7ad444e73c9ab53bc2,"[-5.41766357421875, 7.577220439910889]"
khm_1905d1a0a04fa89243e5bbb6a6e8c0a5,"[-10.643219947814941, 14.347978591918945]"
khm_41080b55e283490184ee5c97d6ad8c2c,"[-6.641267776489258, 9.614439010620117]"
khm_5cbf810e51d403d08e03eeffa7faa217,"[-6.60565710067749, 15.249523162841797]"
khm_0bf31db9079ece69507bcbc53affc17d,"[-7.701089382171631, 10.016325950622559]"
khm_ce6d42d03a3433ee7b6248ae489bb061,"[-14.971009254455566, 19.07139015197754]"
khm_0862277ab3b183698d6cf8443fc31231,"[-11.410531044006348, 13.785751342773438]"
khm_e601c31d3d8b0a774b8b5737e863188a,"[-3.489453077316284, 10.095675468444824]"
khm_8963ad248b218b7555b409084c758f35,"[-7.9282026290893555, 11.57192611694336]"
khm_3dd6ca022112c1f490d9ed083349a8a4,"[-16.93687629699707, 16.36702537536621]"
khm_505b6dfeea367d4270ecadd500e535d3,"[-13.008112907409668, 14.581575393676758]"
khm_5460f38442ff8906791c980d6cf36f0e,"[-16.03812599182129, 19.16090965270996]"
khm_348c2db193b94d567340720ca4daf7e3,"[-17.05975914001465, 19.828304290771484]"
khm_71982f78ab6de9493b556103e2e525b1,"[-11.95141315460205, 17.444326400756836]"
khm_428f639e75af8053ba6291d1f5865a69,"[-7.436666488647461, 10.416055679321289]"
khm_85008239b4c568505a72d8cb3e9f6f14,"[-8.374213218688965, 10.893367767333984]"
khm_a9a7257209a2ee334c1c06407df00e88,"[-16.774757385253906, 19.092554092407227]"
khm_de8917ac2b536ac3b5acfd294edbea1c,"[-9.057165145874023, 14.485389709472656]"
khm_db43fb84370cbce68193a43050c1f545,"[-9.372620582580566, 12.161483764648438]"
khm_41ea42011a57ba85442253f309304d2e,"[-9.159022331237793, 12.393488883972168]"
khm_87ac33594d2c392776e4e4f8bbea783a,"[-7.658219814300537, 10.799739837646484]"
khm_0b59f6a02fee94493ac0b809dbfc2375,"[-2.4148056507110596, 3.403090476989746]"
khm_ad8d443dbbf5a840927a9b065540ce25,"[-6.645328998565674, 10.273534774780273]"
khm_225bfffdf9c7439aa96b4512c32f7b58,"[-6.863974094390869, 9.405448913574219]"
khm_14897450a0142ef524d809a2a3e86d5d,"[-11.3101224899292, 14.853034973144531]"
khm_3f42201788b689e762e45904c146cd8c,"[-13.80822467803955, 16.262548446655273]"
khm_f7527a45b6a71b3ab0caf30a4d8398c5,"[-10.858304977416992, 15.050403594970703]"
khm_93ab74fe3d8d6dacffeaec5a11025ac0,"[-6.056388854980469, 8.401955604553223]"
khm_a1593a82023fccb22fcc279845bd956e,"[0.48199090361595154, -2.012533187866211]"
khm_820cb376a04fe90c49a97cc5b7213435,"[-10.758112907409668, 11.009004592895508]"
khm_8ed31a1e5d0af83e71ce26943ea7e948,"[-11.57298755645752, 15.179309844970703]"
khm_0f518e1fb6c92e2bb8b81588b622b87a,"[-16.334806442260742, 19.948486328125]"
khm_45d6bdbe4999d0ff4b8dd850151ad729,"[-10.584959983825684, 14.879488945007324]"
khm_e21cca6f4a485d3075a12916b717da8c,"[-15.534921646118164, 18.516775131225586]"
khm_2e099f2c811fd0e3898052de194a5921,"[-10.68090534210205, 12.84143352508545]"
khm_59c1af070fe7da09b79ce0d955263166,"[-8.910347938537598, 11.234443664550781]"
khm_23534d891b5e034732d3a494a9214f35,"[-11.872879981994629, 13.829536437988281]"
khm_a677d36a5ee8ce933d05c3ae45b18683,"[-15.215792655944824, 21.731077194213867]"
khm_de52b4487d38825cc494db8c3ab9bac0,"[-13.575278282165527, 15.488988876342773]"
khm_29585b6bfeaa1cd673b704c62dc7e927,"[-10.064178466796875, 14.668023109436035]"
khm_2ca54d73428ef20fac667647113dffae,"[-12.87770938873291, 15.432035446166992]"
khm_f66727cbf666799ea4da25e30045d3df,"[-11.18205738067627, 14.098142623901367]"
khm_03d41b887f412372ad3ab63ee2fb630c,"[-7.996201992034912, 10.088634490966797]"
khm_d75630ce78392ffe67520fe61fa50e43,"[-4.788418292999268, 6.516959190368652]"
khm_253d8a1e59e1917d83caa998e582dc1a,"[-15.556357383728027, 19.151987075805664]"
khm_d7cc8bfce7e7d88839eea9b4ab0613e6,"[-11.227458000183105, 21.381269454956055]"
khm_46b0587240c5644b614bf6602dfc37b6,"[-12.01433277130127, 14.485299110412598]"
khm_00ba757f0449c9a015140e04453d5bc5,"[-12.066327095031738, 15.191248893737793]"
khm_063599ca1046f7225706e5ec919d86a7,"[-7.613693714141846, 9.702400207519531]"
khm_39def69e9736078a65d3626a4302d10c,"[-11.884523391723633, 13.346982955932617]"
khm_5eaae5009a5b8b6004c37c0da60d54eb,"[-8.379132270812988, 11.130504608154297]"
khm_b16f1a7e5331f475d9b61d5c6aba3f1e,"[-6.962389945983887, 8.946739196777344]"
khm_442b685f8f9b03f5cd2e9e35240a0456,"[-8.298806190490723, 11.908304214477539]"
khm_e89d6d154fc26b457fd6ff53e5f5fdaf,"[-5.413924694061279, 4.9023871421813965]"
khm_28eddd91bb40fb6b6a79d442bb342a1c,"[-12.828837394714355, 18.6269588470459]"
khm_7ed2dc8b30e1b84b0c4cd7537562d59d,"[-17.6245059967041, 16.890899658203125]"
khm_9f295fa474fc3dbeece0c3c1e1a9790d,"[-15.867297172546387, 17.720073699951172]"
khm_55fe578a738be8f2088950e48d5a37d6,"[-0.5590426325798035, 3.5886926651000977]"
khm_98a16f89cb34753e6e7419c5250647a1,"[-7.02509880065918, 10.93420696258545]"
khm_ef29446046dd213df4cb1a63075a399b,"[-10.42225170135498, 13.943669319152832]"
khm_e283ec10862e1f2fe59f38c438638e1b,"[-7.1477789878845215, 10.494287490844727]"
khm_a2a0f5d00912b5c340f40003a5d2224c,"[-15.963193893432617, 20.47899055480957]"
khm_dc899692e0eaaf14acc1d0f4ce0a25d7,"[-13.438803672790527, 15.595499992370605]"
khm_23470a29d14816a9da1d6b94a883e7ce,"[-8.365850448608398, 10.817543983459473]"
khm_2e52c1d3fa0918e2931b042f4a2c7dad,"[-9.623824119567871, 12.429349899291992]"
khm_e9b5b053a484e908ff3cdf5c9d326968,"[-14.837038040161133, 13.446544647216797]"
khm_256a7e6c25de59799f1939159adb8536,"[-6.302602767944336, 10.56216812133789]"
khm_fedd822dfbfc7011b8b7020ac47a223d,"[-10.478816032409668, 12.467840194702148]"
khm_691ebc9127eb9514366b44fb2c79eed8,"[-10.294562339782715, 13.829838752746582]"
khm_de6c727bd89f91ebb2e6622990d333ec,"[-6.902191638946533, 9.282712936401367]"
khm_d903ca096f9b943938e1ea82920d3831,"[-8.999974250793457, 19.057710647583008]"
khm_e52442749bd1d181b2b608d51b0748af,"[-6.418985843658447, 8.80644416809082]"
khm_f62acb8115953abb003ea8d2a9a989a6,"[-11.41182804107666, 14.484437942504883]"
khm_98e1f68e706ffee0e38c215cc8c9147f,"[-7.9501633644104, 12.220537185668945]"
khm_5272017518c0df846a9efec9b494ed0d,"[-5.637731075286865, 8.752663612365723]"
khm_199d8e84d612fbe052016466c8b03105,"[-10.498845100402832, 15.56492805480957]"
khm_afc0bbeb6180ffcff7a83edb61cb5ed3,"[-15.829521179199219, 18.96677589416504]"
khm_acbf5144eac9eff9ac154ae716b22f03,"[-5.108575820922852, 9.024518966674805]"
khm_1eec1a946b0c77c8ebd44b7ca36550aa,"[-7.675378322601318, 11.793924331665039]"
khm_8331d1710fee2e4f5dfe05690ecdee2a,"[-12.738699913024902, 18.228240966796875]"
khm_30adefd0ab8eeefe6174c322342b43f1,"[-9.16814136505127, 12.53349781036377]"
khm_e30cf14980811778a7bf5e7f289483ba,"[-11.30216121673584, 12.11947250366211]"
khm_544a0e5931f7ed82117776785fcd82e8,"[-8.260603904724121, 10.349735260009766]"
khm_8adb1a8f93ada81737ff18fba47b2bb0,"[-13.593734741210938, 18.362293243408203]"
khm_df343aa916fa11dc6018070682fe76cb,"[-15.163784980773926, 15.124364852905273]"
khm_89d3c5fb90b6c39fcd89fa025863858d,"[-7.4506402015686035, 10.417786598205566]"
khm_39a86ee918f74da059ccca8ba2ce6cb5,"[-5.572494029998779, 8.729782104492188]"
khm_37395624dab483725a216d2568bd7321,"[-11.07795524597168, 14.07429313659668]"
khm_9fa6285a755aaaa9183b281985a6d072,"[-10.69603157043457, 11.556490898132324]"
khm_885ee2b307917a8203b6da0b7953b4aa,"[-10.76832103729248, 13.328668594360352]"
khm_71c4803ab7155e239b5fc4a6e7e14699,"[-14.554585456848145, 19.282882690429688]"
khm_019b394392c07c403ff88fbc96b313b1,"[-6.319603443145752, 9.067259788513184]"
khm_458c39a6e12d81e9cb42f74564837a70,"[-13.583841323852539, 15.935680389404297]"
khm_3f2f277bba3bfb22e41a0464909c7e18,"[-12.366694450378418, 18.879329681396484]"
khm_6d4df38897e4ecc578007229dc1c74a6,"[-8.992300987243652, 12.35518741607666]"
khm_fa4f7bf43a4668bcb56ae01c28cb2cba,"[-5.529315948486328, 8.835359573364258]"
khm_2a491c8195216ffe37c9f2dd7d380ac4,"[-10.472702980041504, 10.448663711547852]"
khm_95d51d79c8db22ed19ee8038a9e18528,"[5.00238037109375, -5.533280372619629]"
khm_c806f6a8c1a9ddf4774ee2a39595cae8,"[-11.156746864318848, 18.36484718322754]"
khm_d7ce53d895a8df9796f461078cf3bf64,"[-11.826802253723145, 11.920317649841309]"
khm_eb8c8b9b62996847ad6954e25a6eb6b6,"[-7.855796813964844, 10.939942359924316]"
khm_5d3348e06f3a3066cdb1b1e77c706856,"[-5.88407039642334, -0.5670550465583801]"
khm_51caf29161e8115551762d9a43a68ba7,"[1.2205231189727783, 3.0107903480529785]"
khm_5ef79a8b607d3a6637a99ae1080d8f26,"[-8.004725456237793, 11.733563423156738]"
khm_2022b761c44e7091381385a3af03e18a,"[-12.019810676574707, 16.440654754638672]"
khm_b017d5db93f661a6a195143dff1aceb1,"[-9.438446998596191, 13.40078353881836]"
khm_f5b99a95b13e963826fc8cd6582440ac,"[-14.505385398864746, 17.00828742980957]"
khm_35b3ffd58055447b30007f78cb846d2a,"[-6.619529724121094, 9.165616989135742]"
khm_a0cdc23226d7c954f7ec46a88a77124d,"[-12.412837028503418, 16.905109405517578]"
khm_aacf95217f9a805c4fe1f4a8e3c8c513,"[-7.343687534332275, 12.010327339172363]"
khm_99aa5ff05e1e34cdcd233a76e9431ec5,"[-6.320422172546387, 9.01768684387207]"
khm_19f2f93a59f3d692b2a41ca7803488d0,"[-12.11991024017334, 9.932119369506836]"
khm_3e48d93b5a3e4db6c6770c8381993890,"[-11.650761604309082, 15.482049942016602]"
khm_d7259187ae3688fa9724597728596261,"[-11.657981872558594, 16.3176326751709]"
khm_38bfc12e9f66e57ba9b2de8a2571983e,"[-11.90175724029541, 15.333938598632812]"
khm_78d5455e6378a201e4333b4980bcd7db,"[-8.81358814239502, 10.888529777526855]"
khm_e9cf395cd3e72d0d4c0e3c6764673888,"[-6.233628273010254, 9.75753402709961]"
khm_8b9f4267b123f76806cf01cf1b4ec3f5,"[-9.28959846496582, 11.36250114440918]"
khm_2c5019173b8ec0450f6228eba77dfa65,"[-6.741549015045166, 9.944452285766602]"
khm_9c6726be60c488d202985cb73acd2abe,"[-6.605231761932373, 9.169062614440918]"
khm_73e4a376f6c8d18c41290d40ea14944e,"[-8.207601547241211, 12.196420669555664]"
khm_9cf78e717f6b26a6c786acadb6f33dff,"[-7.3316473960876465, 9.649272918701172]"
khm_a0599023c50480231bd0931913da3e0a,"[-5.04671049118042, 9.378179550170898]"
khm_8a7b420db7ae7d6d514e937a330e8078,"[-8.317246437072754, 16.555339813232422]"
khm_48dac08af6af6dd0a26912ab7bd71b1c,"[-7.545312881469727, 11.51533317565918]"
khm_f0335d5ed5ce25010e92b501aacb47bf,"[-8.955621719360352, 15.139310836791992]"
khm_db03b45883f3a2118141df94ed037e81,"[-7.641693592071533, 9.862649917602539]"
khm_f20d960e2e9095605724ca2e495aba59,"[-12.833146095275879, 15.480429649353027]"
khm_d5fb88c0961181afe7dcd8204fe3ec17,"[-10.902998924255371, 14.991734504699707]"
khm_b9acc4cbcb25867191c95e5d410c07d4,"[-7.955107688903809, 13.905195236206055]"
khm_89007255886ba454f491617f9dd56d4a,"[-10.471400260925293, 16.74995994567871]"
khm_036b4abdadb5d5ae18180558fa788ecf,"[-10.506625175476074, 12.515335083007812]"
khm_1f58d467135e96f8cfd0fc62b3c415b2,"[-7.726251125335693, 10.648847579956055]"
khm_0400e089e6d28cee85fa85009c9e5fc4,"[14.1878662109375, -16.186552047729492]"
khm_72bc4046afa0331fc9807bb4c5487b7f,"[-13.487385749816895, 14.510610580444336]"
khm_40b4786691598564b8aaf22e79d74767,"[-10.244423866271973, 13.753827095031738]"
khm_d34d04073d65bcb5ee4d4f79188eff2c,"[-7.053640842437744, 9.577024459838867]"
khm_455d440bb09e3d70e74c431174ad0cb5,"[-8.615118980407715, 12.772123336791992]"
