id,logits
swa_dc3caa8a9aa36fa58298938ddcdf0c9d,"[9.209051132202148, -1.280733346939087]"
swa_4ae4cf836534aae29db951fb61652474,"[12.871578216552734, -10.233142852783203]"
swa_11172f18483ae2e7fe28c5c4818524da,"[19.891328811645508, -14.352217674255371]"
swa_24c06ec8736f4757f3e0a5943e995183,"[13.106431007385254, -7.326368808746338]"
swa_b290962c633f15a2b7b5a3ffb64e6178,"[-7.0726637840271, 9.98023796081543]"
swa_d29065a89f001a7dc6be7ebb9b6542f3,"[21.61256980895996, -17.937938690185547]"
swa_302bd5f58a6b6a13dac3a6feecfd200c,"[8.989476203918457, 1.3410365581512451]"
swa_1d9b8713d8fe11da81d94fde301714c3,"[13.33476734161377, -15.242971420288086]"
swa_bc90b8d522280c9c4790c289d8874c90,"[9.64829158782959, -4.678408622741699]"
swa_a8a294b35b03627766738d92f3e0f3f9,"[3.5325961112976074, 5.655893802642822]"
swa_0042625a49afc2f30da477e49d7a47df,"[3.220097303390503, 2.200021743774414]"
swa_3889d43938c7bd06f6ace1efd2754352,"[3.1585628986358643, -0.5913310050964355]"
swa_209b6e2e2e5da40390783155b472b50a,"[1.243312120437622, 3.1801164150238037]"
swa_2fded4621832c9c9c7ad3e036c82d860,"[-2.849057674407959, 7.463361740112305]"
swa_b6788f8a4c7e25c5ccdce22c3ed4764b,"[-10.146780967712402, 17.41556739807129]"
swa_7bf30f6dc1a08473e5a8b9a1de3588fc,"[4.965882301330566, -0.036146506667137146]"
swa_28bbc981171964dab36b9b92bac78dd5,"[10.40758228302002, -6.336505889892578]"
swa_676d4de4ef55eb6bfa2cc3fb5a53f198,"[-9.798356056213379, 20.705232620239258]"
swa_2452e1a730a14277f770c99a9605d516,"[3.6651322841644287, 3.209366798400879]"
swa_45ea00766b6cca94ac8c1e7f2d88a2fd,"[3.178117036819458, 5.080394268035889]"
swa_a45586cf1148a1250b5bdb58219a7546,"[18.871957778930664, -12.880277633666992]"
swa_8406f0cb059dd8804e043a94a8f3abd1,"[12.736250877380371, -5.002443313598633]"
swa_e49a5a444cb48c12edc941c71438cc2e,"[1.317590355873108, 7.649015426635742]"
swa_b77ffe8c9a82692818c710e7072fe8eb,"[19.37727928161621, -13.507339477539062]"
swa_81d6984508204f687416a0bb3eb1ec9d,"[12.465310096740723, -3.4293036460876465]"
swa_9f381d6560a01f562fcb30a29b7865b8,"[1.2555919885635376, 4.633671283721924]"
swa_f1440b9d2a85ade685cd33fa252df978,"[15.968987464904785, -12.637462615966797]"
swa_79dc2065f2c3ba72bf56422a8b200a80,"[20.988492965698242, -13.56456470489502]"
swa_4b4cfcaaa842ddf345f17994c2c734a1,"[17.797557830810547, -9.989720344543457]"
swa_6b9fb3ece0c6650378ec6245563a6403,"[16.515947341918945, -5.123142242431641]"
swa_6b2423333c081b793909809e7938ccaf,"[16.70958709716797, -9.445286750793457]"
swa_19e9c781aadff01ee3b6a902eb9fef1b,"[-6.147846221923828, 14.437332153320312]"
swa_ddb4468ef70ac7a2a2f81bcf25760c05,"[7.621876239776611, -3.6903984546661377]"
swa_0e0e1f6b1f73bdd66606723f33b579a9,"[5.65647029876709, 1.8539538383483887]"
swa_8366a255df335f29a3a8c8e626f0082f,"[13.263781547546387, -5.320650100708008]"
swa_06a65f0c5274410650c3128a0ee2afed,"[3.868957281112671, 0.9467688202857971]"
swa_1e50489ed6976c13934c1ce1206350f8,"[6.03481388092041, -5.100951194763184]"
swa_e1bb5c3ea22a550377ea474a53afe76d,"[0.6960805654525757, 5.729299068450928]"
swa_649c8ffae61240d4f9014ac90a57b12f,"[8.609172821044922, -0.7742165923118591]"
swa_09b65598e6853e327eeefe1cd57255d6,"[1.7320849895477295, 3.325296401977539]"
swa_4dbcccbeff25acee5b0c1d2efc967778,"[-8.753952980041504, 20.222440719604492]"
swa_b2ef5b859db90348cd67a8643fdf037a,"[9.859928131103516, -6.5706562995910645]"
swa_a5e7e97bc1b987e3c0bd26b19d4ec76c,"[11.41187572479248, -10.363822937011719]"
swa_c999ecfd9b48ce0264fb25a158f6dd4c,"[2.5542678833007812, -2.0777411460876465]"
swa_36ec4f3df2de635fd2a8cf1345932872,"[2.5473389625549316, 4.6115641593933105]"
swa_106dca9e93e9eba89d39485dd1fa48f3,"[-15.191373825073242, 17.4401798248291]"
swa_4ae63f13a85aa8bc4f66fa572bf51f35,"[8.877663612365723, -8.103177070617676]"
swa_5751d9ea50e3927e1b2a24201bf67fe5,"[7.9070916175842285, -2.735470771789551]"
swa_f99fe92db618fc215df7a2c34d02d6e7,"[6.345703125, 2.609257698059082]"
swa_ac0c94db02019c28a35e724809876b32,"[12.233080863952637, -3.9162211418151855]"
swa_a4d390bfa7e79c175bde9dd8b0948d1f,"[5.296974182128906, 8.978079795837402]"
swa_6ef898a0406e7a14d2d9d113c0459261,"[10.319571495056152, -2.2187387943267822]"
swa_40bd35adbf07e6dcc7f38a253c77d0d6,"[5.265982151031494, 2.5297234058380127]"
swa_5d44ca2e6c5fbe13301505787ae84730,"[-6.945711612701416, 9.599329948425293]"
swa_98294e93fc9d3d03bc0a1ce785e6ebe4,"[13.425227165222168, -4.876181125640869]"
swa_e3a3e89431406cd17750cc98b0fc16d0,"[8.926095008850098, 1.2905086278915405]"
swa_fb342d8a88579b5cb021ed3b6e2b89f0,"[9.084986686706543, -0.5075772404670715]"
swa_558aeb831514036dbebeebf6e64d3cf1,"[22.226070404052734, -13.838817596435547]"
swa_7a3d4c4385fc0688647b86ebf57cdf97,"[-4.889706611633301, 7.955836296081543]"
swa_423cd34ca980509f678f63efa6087f78,"[1.457175850868225, 5.138506889343262]"
swa_7f2baef48957dad9dc1785d9cdbeeb55,"[1.8259694576263428, 8.451681137084961]"
swa_6a60763ad8cebe6366d2afe59f68c971,"[8.61236572265625, 2.345519542694092]"
swa_d5626e673208e3a613a22475cc39fb6c,"[-3.3326921463012695, 7.92637825012207]"
swa_7556bfa04d3761fa29dbcc7863cb9171,"[-9.043367385864258, 18.301034927368164]"
swa_a8094747950733923586a7d7c15bb6a7,"[-8.54738712310791, 15.617677688598633]"
swa_96dd2267b0e31a2eac2290111e9abb5d,"[15.671163558959961, -10.093279838562012]"
swa_23e968f6e61ed89fdfdc602c1f03ed65,"[21.22453498840332, -17.402250289916992]"
swa_308b13b4d075495d5a108c4975b76b83,"[-3.970862865447998, 13.056175231933594]"
swa_e62df773077d8cf5674b622658b497c2,"[13.504979133605957, -12.855873107910156]"
swa_ad20d38a0c09e0af75ab0d7334156dd8,"[5.377102375030518, -3.7075798511505127]"
swa_f9d642bd58494b6c113f00890dd29f24,"[8.936908721923828, -4.9950690269470215]"
swa_d7791b06da5dcb2bf3a153c87154c668,"[10.497185707092285, -6.232697010040283]"
swa_6e6e2494d99ed247e716f86809aec96c,"[-3.7872371673583984, 5.703200340270996]"
swa_c9020980552c358bccb254d20c2fc2e9,"[11.164388656616211, 0.6882725358009338]"
swa_53ffc792bcc94b2034fb1a763cdd909a,"[19.289060592651367, -6.170246124267578]"
swa_73f46bc316ed71eed84aa4b075387a93,"[4.055448532104492, 5.006188869476318]"
swa_84d105a61a4f4919ec86cf7e3991ab78,"[9.829351425170898, -4.146211624145508]"
swa_5711097a98691bbe235a6714b27571d7,"[-10.925278663635254, 13.142160415649414]"
swa_61f7fed2dc799209407b511967714d21,"[-9.427159309387207, 10.926763534545898]"
swa_fea3a759481df1b054da069ad170fc74,"[2.4797170162200928, 1.343764066696167]"
swa_85a59a88c9d8d5ea96386950a39f388d,"[5.517704963684082, 2.0454533100128174]"
swa_3a448734c664963be7f7a946f8ac505c,"[-6.92037296295166, 7.317293167114258]"
swa_9e1819f0ce0194c2d7795c9e26549910,"[16.665477752685547, -14.23823356628418]"
swa_38eee340dc84ac0042867c6f009930ab,"[12.688920021057129, -3.236764430999756]"
swa_15ca8cb9251fbf42eb4a5302ffb3d7f0,"[2.312098503112793, -2.6853718757629395]"
swa_6861d2df821090d54c11ea2c21e302e1,"[5.446480751037598, -4.638659954071045]"
swa_12091ebbadee4bfa00b26f2f9f7f8bfe,"[9.71684741973877, -1.7123196125030518]"
swa_5e5a6fc8f79525a7c28c9176be886838,"[13.15570068359375, -5.127636909484863]"
swa_ac7089b686ee333e0bef603365586d8f,"[-8.804203987121582, 15.707916259765625]"
swa_5fdd9eb3cc617e3f9295513baba0e901,"[6.641005516052246, -5.709608554840088]"
swa_16f6662384091bd8ab8ad29ab850b643,"[6.243488788604736, 0.8596620559692383]"
swa_959821f948794795857dc231c94a1da5,"[5.796751976013184, -1.6112391948699951]"
swa_9e6c05cf8feb54165c3083ea5b377d6e,"[13.443467140197754, -7.388645172119141]"
swa_41afb5bc90737b7c3ccdefce570cb299,"[0.40802130103111267, 7.582553863525391]"
swa_645c6a5318a8c730132ea64b8593b850,"[-13.78382682800293, 25.414852142333984]"
swa_0dff63a7f986b1978b3e0b710628c9d0,"[21.833988189697266, -15.751605033874512]"
swa_ba0ea178b97182b1cf6d81903013de2e,"[11.20461654663086, -5.555059432983398]"
swa_3816f9d9e2a2111c8312466e4526da13,"[-0.08100725710391998, 1.9127353429794312]"
swa_113e52d89fd00d2f64aaace09ea0ab5f,"[11.49577808380127, -8.537383079528809]"
swa_899a9fa06512c02d830ddda83dfb385a,"[5.718410968780518, -7.0110297203063965]"
swa_7b5020b913bb0beb813d5992932e5e7c,"[9.64755630493164, -1.8949763774871826]"
swa_d14076c4f4b8274ecc2a73be6e7866dd,"[6.773420810699463, -5.1102166175842285]"
swa_957c8b8687108d3cea6d8e21ea8e1403,"[6.288751125335693, 2.444237232208252]"
swa_ec4f473a2e9ea616d2a309a82ae96f9a,"[-5.937042713165283, 8.261919021606445]"
swa_2d8de742b283f263b69160b9453b0ba5,"[6.033655166625977, -2.4868109226226807]"
swa_8df586159d924db12a06331e411bc0a9,"[10.392254829406738, -6.267731189727783]"
swa_7d96bb513316565a3faf9bb0daa9b9d4,"[16.36952781677246, -8.520514488220215]"
swa_4100ab4b01a4e656169d4104ee851062,"[19.519784927368164, -10.031001091003418]"
swa_689d25877d584bacf00f2efa7975bfa5,"[-5.072700500488281, 9.009392738342285]"
swa_9daa2449643c3e29dbae303b3c6206d0,"[3.293799638748169, -0.08881525695323944]"
swa_6f08c40be1fc80cd6e722a0ced8fe741,"[8.772377967834473, -4.655330657958984]"
swa_9116a8104423eae5e22ba6f75171fe89,"[16.544795989990234, -5.6647467613220215]"
swa_8a4ee27666d12931766f653d46fd7881,"[18.699567794799805, -19.350786209106445]"
swa_45cb052f521c2af24a0dc876c846b25a,"[8.09200668334961, -4.575534343719482]"
swa_5d95b7e25485998fcc79c870ed34d5e2,"[-3.4859347343444824, 10.43598461151123]"
swa_2225dc83721bd1c36e84ee18078a4d98,"[-0.8583699464797974, 9.01901626586914]"
swa_f04c98e1a3f0d0dd3023267f5fe816fa,"[-4.243405818939209, 9.186738014221191]"
swa_9c864c7cb449c4b537d643329aa118b3,"[10.092436790466309, -8.57235050201416]"
swa_3fca43e454601925a0d57fc32b00b558,"[-5.276078224182129, 9.733243942260742]"
swa_9c16ab33e88d3844f0d724aaa64eb6d4,"[0.0868680328130722, 9.060400009155273]"
swa_6548fdef81ea2e9027488224b0c22f7f,"[-2.292118549346924, 9.134492874145508]"
swa_43223a0ac2a0307516ea336d3adf0d8b,"[-11.697552680969238, 17.7479248046875]"
swa_4ed8a4fa6d776f49c96d12a6b4c8eaaa,"[17.151430130004883, -16.13533592224121]"
swa_a02d764de43a84537162b09ac270a5f1,"[-15.747159004211426, 19.025678634643555]"
swa_812a874774f4fbc7d13694d1ff4786e1,"[-11.763667106628418, 18.467256546020508]"
swa_89f3039608db64bc7990982d330faf73,"[-5.146267890930176, 7.875527858734131]"
swa_2367eb71f85446fe0c7e7e6979828850,"[-9.877347946166992, 16.19732093811035]"
swa_2ea58de97282eed4d13f31b50abb75e0,"[2.4311461448669434, 12.38937759399414]"
swa_7605f9aeef841cc2ce794448776169c1,"[2.3389549255371094, -1.0887107849121094]"
swa_5437fa7c4f56c664c296814407be9eed,"[4.877615928649902, -3.4021120071411133]"
swa_242dbf5c480b2ca979e88350a1b3639f,"[-4.736778736114502, 9.93539810180664]"
swa_40c58b2c69b8f980b65054b0fc4570dc,"[0.7220075130462646, 2.48075532913208]"
swa_886d7f494f5ff7579e156004e1fcdf1c,"[9.488238334655762, -2.506470203399658]"
swa_441395e3015fa492e7684c4aa9cecc9e,"[-5.482975482940674, 10.636449813842773]"
swa_8f36d36b49ee7739ad737b4c073ae689,"[15.5713529586792, -8.231104850769043]"
swa_4d920c63d47b00b8c551b16d34866867,"[19.051898956298828, -11.680781364440918]"
swa_e9a8382b9476ddcd8623f26ff2eed7d3,"[-6.835180759429932, 20.692800521850586]"
swa_016f84315dcd33ec31d76dc2d4c6c25d,"[-4.895802021026611, 8.707303047180176]"
swa_6f08c695873bba7ffefe87cfd157d013,"[19.419126510620117, -13.603013038635254]"
swa_af51ef4243ce6595323517876f202afe,"[20.40461540222168, -18.057859420776367]"
swa_9d4a877fe6999af25afc610e3fe2d04c,"[-2.872209072113037, 15.123920440673828]"
swa_6bbfe57d563185b9fd37851233ecad7e,"[7.675337791442871, -0.8232107162475586]"
swa_68d5ea7a60d48da472fd92de80a52b57,"[12.713410377502441, -7.916065216064453]"
swa_4c2c76419e0b8b164e9a17c22a4fd3b5,"[20.883371353149414, -13.531476974487305]"
swa_f638e01a9bde93a5a6c173eeed2464dd,"[0.40210267901420593, 6.394598960876465]"
swa_fc87d6322a873ce3161856e5388d4cc5,"[-6.9738264083862305, 11.077527046203613]"
swa_50123543ef59edbd99bfa9d3784ae6c0,"[7.332264423370361, -4.1159443855285645]"
swa_d414d37b5572d70af77b01b1b8aec567,"[4.51594877243042, 0.07386131584644318]"
swa_05cc090c59d81107032768491794ea9e,"[4.127490997314453, -4.19327449798584]"
swa_f45eaa69b5a169e5363ca1527039ede9,"[5.762284278869629, -0.8702645897865295]"
swa_ec807bae1468b2d419fd8f2b206cc5e7,"[-3.2676186561584473, 5.973541736602783]"
swa_460c7132a25582ab05248f0dc9d29a80,"[20.533918380737305, -13.485689163208008]"
swa_2895d584711302cf9e5a3f32e63afc74,"[12.869498252868652, -13.299874305725098]"
swa_a2f9d5d53887921f8c68183dec9ff7b4,"[13.765413284301758, -7.094982624053955]"
swa_254e7ebca27276a649bde95f96d25757,"[23.50736427307129, -15.488025665283203]"
swa_c9accbcdc537ce86bb7fff80c40ccb94,"[3.2365028858184814, -2.919060468673706]"
swa_a8b50838486d899be04147625b0c9071,"[16.165813446044922, -12.361879348754883]"
swa_a238fb54439821cfe528019dc779aeb6,"[-7.985614776611328, 14.248470306396484]"
swa_436c29fdfc38ed977035dc584fa13176,"[13.83327865600586, -4.7988080978393555]"
swa_aa2b338da56ecb2b72dea219a1cfd9fe,"[13.593334197998047, -4.644430637359619]"
swa_b7f42b882cdae928bf2038a02029735d,"[20.285049438476562, -15.710247993469238]"
swa_e43a8525a1341af0473715b466075104,"[23.1998348236084, -21.21480369567871]"
swa_86f5c7a3cec831cf26dec4e97a50ded8,"[-1.7352536916732788, 7.752028942108154]"
swa_56c4f2f369ca0e9bf11c98be86d78675,"[15.638623237609863, -6.166168212890625]"
swa_8293c8384600044827f92338492ac2a2,"[21.085765838623047, -14.204517364501953]"
swa_36f058d0e3320a8bcbcc87adc40bedb2,"[-2.2002077102661133, 10.954144477844238]"
swa_a0228baa84e7dff1d139f49dbace1164,"[7.47627592086792, 1.5258822441101074]"
swa_9634f61d639d5a3bf3c492e32a538c44,"[20.272077560424805, -14.10019588470459]"
swa_5f0b74c847a8b934d03d17c04dd69132,"[19.71063804626465, -11.526665687561035]"
swa_73155d70965b4abfbb5a7e8d47902f52,"[14.352314949035645, -12.378270149230957]"
swa_411d1a5def8a0a2774ed3b3a969c751c,"[-0.8567034602165222, 7.040676116943359]"
swa_e3b225a7273368f33001425abd4877b9,"[6.183403491973877, 0.11483259499073029]"
swa_9ced90dc1f0a3ac4d0d71d94d416f391,"[-5.973599910736084, 17.061594009399414]"
swa_53b43c70a0ca3cca9235138f481a1145,"[20.457733154296875, -13.544519424438477]"
swa_cfa68ff64c9e876a4cdec01e675f2434,"[-2.550187110900879, 7.512984752655029]"
swa_bf3ba70c461775feb0bbbb50d588e737,"[2.7253365516662598, 3.2771286964416504]"
swa_68d0759a2c5bbd6268755f3266cd4991,"[5.434687614440918, 1.1001352071762085]"
swa_70e51aa3604af430f58fe83d2a8ac130,"[4.428718090057373, -0.46347591280937195]"
swa_1b1f32eb1e4bf104a352c870ff37bb66,"[-7.878444671630859, 16.17310905456543]"
swa_483022de816e3f5a3732177ec50f0580,"[4.674481391906738, -0.9524362683296204]"
swa_362c522ab149d336cc9ba7cf247f6c8d,"[0.7290152311325073, 4.591170787811279]"
swa_0b28572ae4ca1c8642f2bfe03353f666,"[8.446843147277832, 2.362550735473633]"
swa_90fe1dd68c29d9adfc52b9b263916500,"[-3.5400500297546387, 9.413538932800293]"
swa_fe1507078b2bc84d110a0b5191836ed3,"[9.913395881652832, -7.088654518127441]"
swa_33b271f37cc078d58c1db388b4b1b77f,"[11.762838363647461, -5.710402488708496]"
swa_90cd63bf97ab563f47b13d0167c62837,"[-5.7212324142456055, 15.452470779418945]"
swa_d9b0d8a8af47f830c85e47cef343bb85,"[4.10297155380249, 0.0013126888079568744]"
swa_883c1e6bf23cfe5060cf598f9591b5fc,"[24.307842254638672, -14.843917846679688]"
swa_3de40f88143ab56016b6d86879f6b93a,"[21.620691299438477, -11.863275527954102]"
swa_d531a7113111429dcff3cc60b419c1d6,"[-2.814161539077759, 4.184545040130615]"
swa_957c605909a95a6cbd1282e5f0cafcaa,"[-11.611245155334473, 11.381343841552734]"
swa_b381121c2f8ef663dd360839bdf1d085,"[16.229602813720703, -11.930252075195312]"
swa_e832e480ac9ddf2614ccd9afdea146a1,"[14.16455364227295, -13.522293090820312]"
swa_c9ba9dfc9dae5914b43a8505773ea3e9,"[22.697912216186523, -14.680549621582031]"
swa_4aa1e1a57abb3192b07ca7088e76fb3d,"[7.31854772567749, 4.772536277770996]"
swa_ac041e6d2419d57adaca76b433b29355,"[23.278635025024414, -15.610716819763184]"
swa_d20c7a72e23d819b10557be43fe543ae,"[4.3006205558776855, -1.2018429040908813]"
swa_78eb459ec4f6bc6d32e14f7ddd26fded,"[13.831097602844238, -12.33896255493164]"
swa_bf5fc2e7d943ba8632e936a381fc5ee4,"[5.188997745513916, -0.8891734480857849]"
swa_4f9c375652e1d18360b331538bf15316,"[18.49306869506836, -10.838606834411621]"
swa_d1fca1578f1735275930774058120b60,"[-10.471158027648926, 23.52130699157715]"
swa_27ff603e50042e62a3cb1e5c4f515879,"[17.50871467590332, -8.521870613098145]"
swa_00148db0ee99198aebdba591dc3eb312,"[14.698996543884277, -9.513774871826172]"
swa_63298a5c52f6ae9a744854eb02456135,"[-7.827986240386963, 14.017053604125977]"
swa_de7dc05e479990e310d476613963f979,"[-12.748172760009766, 10.629122734069824]"
swa_b47fe3dac060a31cf440ea9f0e0c4b33,"[-4.574699878692627, 9.344049453735352]"
swa_e8946cb60c84109217e71bdaa7e5d209,"[-2.6441869735717773, 7.881816387176514]"
swa_474a6bbc8786cb06eda5dad7a56468b3,"[-5.36284875869751, 9.59863567352295]"
swa_8d9bae49fbf25bf9a53bf2b08a14816c,"[-13.27628231048584, 21.297273635864258]"
swa_5f4535d1c8b03bf9191ea594afa455bf,"[-11.562129020690918, 17.431854248046875]"
swa_b6ff08dddfca553daa22869384774519,"[16.12489128112793, -15.783856391906738]"
swa_22225236604ba10c175931518e1c927d,"[0.2698194682598114, 1.05330491065979]"
swa_daa0e529ab6dd6c0ecb774eafcd97330,"[-9.526515007019043, 13.01555061340332]"
swa_3f719aabab105db5683b16b8ea1b7081,"[15.127628326416016, -12.480752944946289]"
swa_776a78dd0b1128899808c437bc69404f,"[-5.141203880310059, 8.31686019897461]"
swa_d46a08e66d57797ba7852381c0f0dcc4,"[-13.105780601501465, 13.894253730773926]"
swa_e8c78c8a081a8c4aee4c6e28ccdbeecc,"[-7.263895511627197, 12.338068962097168]"
swa_6e3c1af14c6412036fb6e3b06f768b9e,"[-7.715170860290527, 11.006308555603027]"
swa_7cb90a040e67f7ba3908313590499b39,"[5.2312445640563965, -2.764324426651001]"
swa_9018d2b39d6ab9c0d59ddb7131131c14,"[-9.756793975830078, 14.185562133789062]"
swa_bf12c46c9606c1935e8137217b95e4c3,"[-10.528754234313965, 20.434730529785156]"
swa_21a025bd52174e8b2b4126dc943eed23,"[-0.5434598922729492, 2.174442768096924]"
swa_8ae7b65a1c419b408b4f2c8809a00475,"[-2.524543285369873, 6.47292423248291]"
swa_5e44ffefbb14569282d287bfa83453a5,"[-1.095210075378418, 6.265199661254883]"
swa_11dc24a3a4322bdee56982dc3b134b2a,"[-5.554129123687744, 9.84742546081543]"
swa_b88b0cc5f5daf77c2c1c7ad4d9d238db,"[14.690108299255371, -9.515155792236328]"
swa_d508c6d7bbff32e42b928bb3e2fd90fa,"[-8.664641380310059, 15.140875816345215]"
swa_ddf8cf1d5ea2e5d46fdeec552a6d386a,"[-5.393440246582031, 10.612201690673828]"
swa_437622df03f8bc9fa336c9dea7fbf844,"[-5.70328950881958, 12.046334266662598]"
swa_c13e38336134a76eeb24643aae0eb201,"[-4.918994426727295, 8.790342330932617]"
swa_766eed53034e0f15042661f87e3e362f,"[-9.53865909576416, 13.909374237060547]"
swa_a69bf60f845afbcf44f8ad38fb261754,"[3.9222564697265625, -0.6375722289085388]"
swa_eee5eb673a30aed5451f83ebb3df768a,"[-13.58025074005127, 16.414159774780273]"
swa_65a47fcbd884752664ebdf6fbeb9487f,"[-7.9820876121521, 12.480619430541992]"
swa_1a522f0a670f1bd51ecea1265b7c6ce8,"[21.048837661743164, -17.992399215698242]"
swa_169e3fb3de6557d4aed00f73d78c08c2,"[-4.207088947296143, 9.946481704711914]"
swa_3ae4826eb16d046345ecbc6b96ac6def,"[6.398831367492676, -5.761002540588379]"
swa_1d62e9cbdf7be09eda8472a48bc65a3e,"[-5.811370372772217, 12.276254653930664]"
swa_d4e761dadb48836ac9f42d126dc8a206,"[-5.670922756195068, 13.77220344543457]"
swa_f855e8ab52e115eb56c21912c1419462,"[18.712539672851562, -13.714136123657227]"
swa_303adbb04d5fd6f0583cdb48b239d415,"[-7.098834991455078, 13.251622200012207]"
swa_a8f04b3c87d14cb71d15c784280c6aff,"[15.791999816894531, -17.355314254760742]"
swa_547d1211da414e8264eeda693bae2818,"[15.011726379394531, -13.627174377441406]"
swa_f43937f57e219b1bdf07ec0088467be5,"[-4.836275577545166, 8.014032363891602]"
swa_9224537a7ab825bc64899b01eac1b833,"[-4.796980381011963, 7.379197120666504]"
swa_d5438b1e89bfa44cb1320e48d5c9b40d,"[23.86797332763672, -17.691505432128906]"
swa_982ea5d4651873ad8802273aaafa8e2a,"[-14.688263893127441, 19.7752628326416]"
swa_2247395ecd3c2f9287da2ca1f79bc266,"[-7.519062042236328, 16.325307846069336]"
swa_4663a924548bfcea88ceee49f0a87b98,"[-9.363076210021973, 11.496082305908203]"
swa_f4557461b8cac52554ad440cbe2adc19,"[-3.8140153884887695, 5.791441917419434]"
swa_04b97076ad0206c658c90c2c1f7c8e75,"[17.00422477722168, -14.491081237792969]"
swa_413f245c7bff872644bb1b2bc3b882ae,"[-10.529624938964844, 14.525727272033691]"
swa_f4cdf43d31994f8bad216d6eb62077d9,"[5.616358280181885, -6.028370380401611]"
swa_86dc807874242728241b042d7e84dbcc,"[-11.911558151245117, 15.269205093383789]"
swa_1a7a7d05249283a18d545b5e6db1674b,"[-11.359148979187012, 19.00095558166504]"
swa_bb80330bb0afebf88f458bd29a40fe3d,"[2.225865125656128, 12.583669662475586]"
swa_80ee7e2a10c224b047a6b5827607b7f1,"[22.207660675048828, -16.082008361816406]"
swa_3b916a51a130039eedb769938ad879ac,"[2.5671281814575195, 2.804534912109375]"
swa_0148e020d032a78b21ce5c9d21c48e2e,"[1.379744529724121, 5.0951666831970215]"
swa_d0865b00c37ca285e40cfb813f721a49,"[-7.2047038078308105, 14.749704360961914]"
swa_511a6a0b9827ab1edbdc4c0cdd104488,"[20.95347785949707, -19.78864860534668]"
swa_a42d5d0240f1e65f6e9fd3f8266b0213,"[18.848587036132812, -18.587234497070312]"
swa_7e1cbc4a7b9a7568f259b9e424ed7473,"[7.906774044036865, -9.045479774475098]"
swa_8b80c62f3159053f8bdbabf8255b07aa,"[22.380834579467773, -19.38933753967285]"
swa_5f2dbd3f8b6ea1de0508a0c417a75bf2,"[17.74638557434082, -17.85736083984375]"
